snapped_at,coin,market_cap,price,total_volume
2024-06-05 00:00:00+00:00,btc-usd-max,1390853496950.4385,70600.01116676089,31561053725.144592
2024-06-05 00:00:00+00:00,eth-usd-max,458132490211.608,3814.932030146498,11652766019.496792
2024-06-05 00:00:00+00:00,usdt-usd-max,112281746542.09528,1.0001566410540734,44222046309.48048
2024-06-05 00:00:00+00:00,bnb-usd-max,105468885833.64392,686.5106675772284,2674092196.770385
2024-06-05 00:00:00+00:00,sol-usd-max,78880758222.48264,171.7281286123733,1750946991.7273138
2024-06-05 00:00:00+00:00,steth-usd-max,36259860859.71086,3814.347319810231,47902167.33425472
2024-06-05 00:00:00+00:00,usdc-usd-max,32390252775.938297,1.0002330389133185,5662822141.287573
2024-06-05 00:00:00+00:00,xrp-usd-max,29148962147.63284,0.5258777584003161,902630309.972822
2024-06-05 00:00:00+00:00,doge-usd-max,23349263292.04352,0.1615428704986259,668890586.1667435
2024-06-05 00:00:00+00:00,ton-usd-max,17588760998.52874,7.280971113675216,357579687.0221621
2024-06-05 00:00:00+00:00,ada-usd-max,16314087111.213266,0.4614157684623748,274734008.9699261
2024-06-05 00:00:00+00:00,shib-usd-max,14523339594.284891,2.464847104887898e-05,567921208.5897777
2024-06-05 00:00:00+00:00,avax-usd-max,14179880469.25052,36.09175707959587,315476447.929592
2024-06-05 00:00:00+00:00,wbtc-usd-max,10792951936.090555,70553.12192714217,208106021.0444803
2024-06-05 00:00:00+00:00,link-usd-max,10412102563.03363,17.734551841798837,333882737.7293223
2024-06-05 00:00:00+00:00,trx-usd-max,10001835473.081009,0.1144913688383748,282037665.0690389
2024-06-05 00:00:00+00:00,dot-usd-max,9858944297.529688,7.191047956143545,159104904.08584955
2024-06-05 00:00:00+00:00,bch-usd-max,9391642797.587317,477.3248741902637,220901667.7292457
2024-06-05 00:00:00+00:00,Uni-usd-max,8616083167.152742,11.444278724747518,763402284.5014447
2024-06-05 00:00:00+00:00,near-usd-max,8039126851.447723,7.42548642718484,244306740.38865185
2024-06-05 00:00:00+00:00,matic-usd-max,6637617009.794322,0.7154888888498032,234462323.6313978
2024-06-05 00:00:00+00:00,ltc-usd-max,6231374052.658841,83.63369237372576,302472377.497025
2024-06-05 00:00:00+00:00,pepe-usd-max,6023083093.730053,1.4349974158884364e-05,798737846.0556985
2024-06-05 00:00:00+00:00,icp-usd-max,5722120169.986239,12.306185126943973,83402440.92035666
2024-06-05 00:00:00+00:00,leo-usd-max,5512315353.753888,5.949157225479346,2095869.9993751063
2024-06-05 00:00:00+00:00,weeth-usd-max,5464931992.052767,3964.5495679259193,110713788.74726754
2024-06-05 00:00:00+00:00,fet-usd-max,5353000958.249393,2.1250282189528904,138246040.53573504
2024-06-05 00:00:00+00:00,dai-usd-max,5268355519.858863,1.000542649164824,325676738.1376053
2024-06-05 00:00:00+00:00,etc-usd-max,4379160208.507328,29.753807944558,186105966.7921297
2024-06-05 00:00:00+00:00,kas-usd-max,4295040120.864409,0.1803480413237619,145912238.97016853
2024-06-05 00:00:00+00:00,render-usd-max,4017177841.379317,10.339758455478988,187500617.49321017
2024-06-05 00:00:00+00:00,apt-usd-max,3997590065.600271,9.150397933953943,945685764.6367072
2024-06-05 00:00:00+00:00,ezeth-usd-max,3743439470.934959,3758.35803108146,58145669.55903031
2024-06-05 00:00:00+00:00,hbar-usd-max,3661515062.491069,0.1025177875852085,54358083.78098147
2024-06-05 00:00:00+00:00,wif-usd-max,3398718966.761493,3.407331115138793,436599354.1731484
2024-06-05 00:00:00+00:00,fil-usd-max,3334961831.239641,5.963256010881708,139284552.8975952
2024-06-05 00:00:00+00:00,atom-usd-max,3329865430.0204268,8.53295246968738,118876160.17457607
2024-06-05 00:00:00+00:00,arb-usd-max,3206865200.403569,1.1080310029389204,225704051.6162333
2024-06-05 00:00:00+00:00,stx-usd-max,3156687942.789487,2.158800678173446,150879690.23587307
2024-06-05 00:00:00+00:00,mnt-usd-max,3156214969.041856,0.967359606610278,62040299.73697915
2024-06-05 00:00:00+00:00,usde-usd-max,3115649639.2137685,1.001424628618068,135504183.26595747
2024-06-05 00:00:00+00:00,xlm-usd-max,3089329019.071271,0.1064459905275224,48218340.03523678
2024-06-05 00:00:00+00:00,ar-usd-max,3034712356.197,46.40420919384638,140004229.20658344
2024-06-05 00:00:00+00:00,cro-usd-max,2981134536.5007443,0.1113673974474941,12348355.684178907
2024-06-05 00:00:00+00:00,xmr-usd-max,2951220354.0352736,160.004743234898,55827241.66223169
2024-06-05 00:00:00+00:00,okb-usd-max,2896384353.5032835,48.31764231717985,3615079.8839202616
2024-06-05 00:00:00+00:00,floki-usd-max,2862246415.234833,0.0002953241391162,605055777.9457815
2024-06-05 00:00:00+00:00,grt-usd-max,2849652058.167505,0.2996288657470015,67778355.82653402
2024-06-05 00:00:00+00:00,fdusd-usd-max,2763323608.0299325,1.0007063704857602,6122951983.985315
2024-06-05 00:00:00+00:00,tao-usd-max,2739624475.8119707,397.8870765453245,26554549.280087844
2024-06-05 00:00:00+00:00,op-usd-max,2694648859.892289,2.479898140128745,171222152.01185656
