snapped_at,coin,market_cap,price,total_volume
2024-06-07 00:00:00+00:00,btc-usd-max,1394881646977.521,70759.58819301432,23612879689.560955
2024-06-07 00:00:00+00:00,eth-usd-max,458058824868.5632,3812.701856549199,11650774701.467745
2024-06-07 00:00:00+00:00,usdt-usd-max,112325076097.17409,0.9995558015878528,34761441539.12617
2024-06-07 00:00:00+00:00,bnb-usd-max,109136373921.8165,710.0434830589062,1902933087.1101096
2024-06-07 00:00:00+00:00,sol-usd-max,78444394866.65672,170.37271994953753,1965476413.98097
2024-06-07 00:00:00+00:00,steth-usd-max,36271832627.68181,3810.533249319533,63162023.67377925
2024-06-07 00:00:00+00:00,usdc-usd-max,32541973946.83719,0.9999327631099242,4956356084.869795
2024-06-07 00:00:00+00:00,xrp-usd-max,28960043467.06969,0.5216726475276374,848184259.4834132
2024-06-07 00:00:00+00:00,doge-usd-max,23169441308.32249,0.1601679465397725,787716169.4557996
2024-06-07 00:00:00+00:00,ton-usd-max,18270479394.448128,7.531571321326853,355428164.0260808
2024-06-07 00:00:00+00:00,ada-usd-max,16213991519.778976,0.4581490300594973,258155075.8497083
2024-06-07 00:00:00+00:00,shib-usd-max,14891636453.58231,2.5257261209892924e-05,402374784.9268272
2024-06-07 00:00:00+00:00,avax-usd-max,14132469825.556896,35.926169602714296,290657608.54073656
2024-06-07 00:00:00+00:00,wbtc-usd-max,10844960685.76789,70907.52348583557,167938776.33344167
2024-06-07 00:00:00+00:00,link-usd-max,10138957304.734064,17.26973714788328,427699931.7046911
2024-06-07 00:00:00+00:00,trx-usd-max,10016957795.169044,0.1147109509117008,265161521.0127304
2024-06-07 00:00:00+00:00,dot-usd-max,9805803095.55814,7.14166758912784,144218391.85468757
2024-06-07 00:00:00+00:00,bch-usd-max,9776791958.438343,495.600494722982,237470087.2847593
2024-06-07 00:00:00+00:00,Uni-usd-max,8005387955.637328,10.61862891861358,248638894.3367772
2024-06-07 00:00:00+00:00,near-usd-max,7943561846.653679,7.3400250547679615,192898148.21909648
2024-06-07 00:00:00+00:00,matic-usd-max,6738460468.782555,0.7256254599523856,294346763.2475773
2024-06-07 00:00:00+00:00,ltc-usd-max,6283110380.557434,84.2006722522679,274033080.5790519
2024-06-07 00:00:00+00:00,pepe-usd-max,6055611177.715999,1.4392829832279976e-05,782065345.7136024
2024-06-07 00:00:00+00:00,weeth-usd-max,5633208301.421441,3962.322453399308,17047265.918759756
2024-06-07 00:00:00+00:00,icp-usd-max,5613332393.567438,12.09052443981246,57438807.263101496
2024-06-07 00:00:00+00:00,leo-usd-max,5544656027.597218,5.985683182869884,1541326.659148794
2024-06-07 00:00:00+00:00,dai-usd-max,5265772697.846474,1.0007060835312342,229191489.40370825
2024-06-07 00:00:00+00:00,fet-usd-max,5164805108.110701,2.047565992444974,153656055.00609758
2024-06-07 00:00:00+00:00,etc-usd-max,4286652766.8456607,29.07794810326773,131897808.821793
2024-06-07 00:00:00+00:00,kas-usd-max,4089598781.039254,0.1715610311498736,59418134.853177726
2024-06-07 00:00:00+00:00,render-usd-max,4037272594.98699,10.38632916481738,147193482.3655586
2024-06-07 00:00:00+00:00,apt-usd-max,3981525395.615533,9.095791801968186,789168972.1378917
2024-06-07 00:00:00+00:00,ezeth-usd-max,3762858677.181317,3774.738841284469,50411650.32317109
2024-06-07 00:00:00+00:00,hbar-usd-max,3627616715.6561913,0.1014250383499408,51330226.297923535
2024-06-07 00:00:00+00:00,mnt-usd-max,3396542147.1637154,1.040116598582629,136746540.9505999
2024-06-07 00:00:00+00:00,stx-usd-max,3367846354.881068,2.3005774428870542,102540763.70135926
2024-06-07 00:00:00+00:00,atom-usd-max,3367800348.532772,8.618837028061368,107081109.77758934
2024-06-07 00:00:00+00:00,fil-usd-max,3333876488.789397,5.95597758586466,140488084.70235547
2024-06-07 00:00:00+00:00,wif-usd-max,3225766667.1993384,3.2280163901772063,330658372.41543025
2024-06-07 00:00:00+00:00,usde-usd-max,3219229327.08497,1.000747540239204,144489242.0351633
2024-06-07 00:00:00+00:00,arb-usd-max,3155500991.456057,1.0893096621394478,177607877.9340908
