snapped_at,coin,market_cap,price,total_volume
2024-12-13 00:00:00+00:00,btc-usd-max,1979166149963.309,100000.80836535196,100092043319.8122
2024-12-13 00:00:00+00:00,eth-usd-max,466883095805.38696,3878.850012073054,47474608675.336655
2024-12-13 00:00:00+00:00,usdt-usd-max,139723319629.38098,1.0000696836901666,173042801024.77002
2024-12-13 00:00:00+00:00,xrp-usd-max,134039705285.1272,2.342883102571944,11764450479.740368
2024-12-13 00:00:00+00:00,sol-usd-max,108699878063.44142,227.025747460342,6550517085.993641
2024-12-13 00:00:00+00:00,bnb-usd-max,102923886014.42323,705.6789649754452,1993906415.0291083
2024-12-13 00:00:00+00:00,doge-usd-max,59656770432.96594,0.4060796490362984,6855176846.684583
2024-12-13 00:00:00+00:00,usdc-usd-max,41502192919.40936,0.9999851467027848,14654627072.542006
2024-12-13 00:00:00+00:00,ada-usd-max,40206128332.3021,1.123131450089082,2483873378.592398
2024-12-13 00:00:00+00:00,steth-usd-max,38060750335.59944,3873.956509202841,266593406.55741128
2024-12-13 00:00:00+00:00,trx-usd-max,25595485429.649563,0.2967626801755879,3745494633.155201
2024-12-13 00:00:00+00:00,avax-usd-max,21651424579.18754,52.9365404488185,1840832995.7627828
2024-12-13 00:00:00+00:00,link-usd-max,18177829803.73702,29.00106036775763,5312187772.976083
2024-12-13 00:00:00+00:00,shib-usd-max,16567282857.837856,2.8131687514448915e-05,1527805312.178744
2024-12-13 00:00:00+00:00,ton-usd-max,16171201974.982777,6.340898678201577,467563283.7629149
2024-12-13 00:00:00+00:00,wsteth-usd-max,16030125875.08016,4590.304061552643,220321794.9635358
2024-12-13 00:00:00+00:00,dot-usd-max,13706190552.902285,9.021865084005691,1199636035.5106063
2024-12-13 00:00:00+00:00,wbtc-usd-max,13555702611.771397,99930.79321375284,457784839.7324892
2024-12-13 00:00:00+00:00,sui-usd-max,13522926672.10157,4.620513668988369,4099648815.32841
2024-12-13 00:00:00+00:00,xlm-usd-max,12818572654.411789,0.4251324244128737,964325833.6567456
2024-12-13 00:00:00+00:00,hbar-usd-max,11153012879.26616,0.2917317296312836,1596369429.8141918
2024-12-13 00:00:00+00:00,bch-usd-max,10678626210.429502,539.3235631122019,515014828.6818309
2024-12-13 00:00:00+00:00,Uni-usd-max,10566986767.61512,17.628956028139502,1556031840.882841
2024-12-13 00:00:00+00:00,weth-usd-max,10561960655.67806,3875.401752182544,1483996473.0758731
2024-12-13 00:00:00+00:00,pepe-usd-max,9952728130.04769,2.3665820022768125e-05,4312202703.027367
2024-12-13 00:00:00+00:00,ltc-usd-max,8967209755.024439,119.14174187444354,1492089934.0807328
2024-12-13 00:00:00+00:00,leo-usd-max,8827903954.183659,9.54843031667758,939049.9835242789
2024-12-13 00:00:00+00:00,near-usd-max,8396025300.668683,6.8991530066584925,894886427.9008524
2024-12-13 00:00:00+00:00,weeth-usd-max,7421853634.108358,4094.502768685492,16734121.948705252
2024-12-13 00:00:00+00:00,apt-usd-max,7393371457.878192,13.61677748187604,839565996.2979587
2024-12-13 00:00:00+00:00,icp-usd-max,6443149950.381636,13.5830931272688,439714365.1317829
2024-12-13 00:00:00+00:00,hype-usd-max,6115803355.084299,18.32086197907653,250978998.95148337
2024-12-13 00:00:00+00:00,usde-usd-max,5724821023.767689,1.0014073709982363,180703646.6372953
2024-12-13 00:00:00+00:00,aave-usd-max,5506006853.035069,367.6425225145976,3076495480.508101
2024-12-13 00:00:00+00:00,POL-usd-max,5212804286.542885,0.6246198214250457,396336289.8876441
2024-12-13 00:00:00+00:00,usds-usd-max,5200867127.267111,1.0003358193080385,13901340.449908562
2024-12-13 00:00:00+00:00,etc-usd-max,5058899038.691877,33.788074196119446,801448829.5866773
