snapped_at,coin,market_cap,price,total_volume
2020-05-08 00:00:00+00:00,btc-usd-max,182927847431.44943,9959.166416261767,61712313964.69186
2020-05-08 00:00:00+00:00,eth-usd-max,23678773321.927563,212.29247620086525,15142506242.294548
2020-05-08 00:00:00+00:00,xrp-usd-max,9676456757.334677,0.2193568557668683,2597154210.5145693
2020-05-08 00:00:00+00:00,usdt-usd-max,8079054026.436567,1.001080796432648,68944822444.00212
2020-05-08 00:00:00+00:00,bch-usd-max,4669982206.652631,253.016067298592,3916084730.71765
2020-05-08 00:00:00+00:00,bsv-usd-max,3833823841.547188,207.6449073737208,1962691308.213302
2020-05-08 00:00:00+00:00,ltc-usd-max,3070299797.0145407,47.46870424907492,3877196760.964509
2020-05-08 00:00:00+00:00,eos-usd-max,2597566035.0788026,2.756270015851891,4100448272.688244
2020-05-08 00:00:00+00:00,bnb-usd-max,2525210913.3767586,16.973507971075282,404774330.5950351
2020-05-08 00:00:00+00:00,xtz-usd-max,1941223761.5381844,2.7186518473281085,219717058.2036982
2020-05-08 00:00:00+00:00,ada-usd-max,1610767596.894198,0.0516702772192927,191858931.8759237
2020-05-08 00:00:00+00:00,okb-usd-max,1530610889.743457,5.415753496461583,155338270.60612726
2020-05-08 00:00:00+00:00,xlm-usd-max,1461380717.359201,0.0722294082881409,597493794.1778498
2020-05-08 00:00:00+00:00,link-usd-max,1430851295.2343204,3.748405895193185,537632637.9245118
2020-05-08 00:00:00+00:00,xmr-usd-max,1133198314.475227,64.56305064836383,177737148.61563697
2020-05-08 00:00:00+00:00,cro-usd-max,1107784388.9308732,0.0663116168509899,13708649.975808784
2020-05-08 00:00:00+00:00,trx-usd-max,1066276042.8150072,0.0160484155385832,1809428384.182692
2020-05-08 00:00:00+00:00,leo-usd-max,1047676407.7081228,1.0666959822848363,26609982.552814905
2020-05-08 00:00:00+00:00,etc-usd-max,831303159.9440545,7.107495718666761,2550424404.895396
2020-05-08 00:00:00+00:00,usdc-usd-max,722023647.2657845,0.9996850398559134,493511244.25911134
2020-05-08 00:00:00+00:00,neo-usd-max,699920465.5072005,9.90252786458596,808469593.5759887
2020-05-08 00:00:00+00:00,iota-usd-max,514696490.3534566,0.1843694068847627,13947888.667085985
2020-05-08 00:00:00+00:00,atom-usd-max,512234515.93206,2.723267898295407,180558118.0863477
2020-05-08 00:00:00+00:00,zec-usd-max,405828329.8623469,44.23509528074938,280491578.64582664
2020-05-08 00:00:00+00:00,doge-usd-max,333521246.82060003,0.0026795755607618,231863021.6014279
2020-05-08 00:00:00+00:00,mkr-usd-max,308572861.194413,344.06685038017486,2901361.1747762407
2020-05-08 00:00:00+00:00,vet-usd-max,296522986.9766205,0.0045870824710183,215338973.7732967
2020-05-08 00:00:00+00:00,theta-usd-max,163172303.2462337,0.162774281897109,12604954.656165283
2020-05-08 00:00:00+00:00,hbar-usd-max,161399880.65533227,0.0395824151555287,11030878.244843816
2020-05-08 00:00:00+00:00,algo-usd-max,149770481.8526763,0.2029350215813207,69983265.93052165
2020-05-08 00:00:00+00:00,tusd-usd-max,138129860.8263647,0.9956376144558028,2209206626.126189
2020-05-08 00:00:00+00:00,dai-usd-max,111873856.59437443,1.0030852896404625,77888429.47258253
2020-05-08 00:00:00+00:00,gt-usd-max,86391538.91564627,0.456047636837783,4901785.35139233
2020-05-08 00:00:00+00:00,xaut-usd-max,86258718.38363712,1713.4719189904663,611303.297322613
2020-05-08 00:00:00+00:00,kcs-usd-max,76193819.64177512,0.9391549244008406,7879697.181376751
2020-05-08 00:00:00+00:00,nexo-usd-max,61956887.64151922,0.1104075641590849,10406495.975242171
2020-05-08 00:00:00+00:00,stx-usd-max,61923036.62268697,0.0976708874817076,324704.3393048443
2020-05-08 00:00:00+00:00,mana-usd-max,48878384.51735517,0.0365312022775874,28127908.252031643
2020-05-08 00:00:00+00:00,qnt-usd-max,48363224.48016024,4.821081591542107,3427349.0655127377
2020-05-08 00:00:00+00:00,matic-usd-max,48147056.02820464,0.0174265137652922,30659849.1034761
2020-05-08 00:00:00+00:00,chz-usd-max,46842916.645966485,0.0098562030333096,42021220.08320618
2020-05-08 00:00:00+00:00,tkx-usd-max,45636173.13310547,0.5674501432638168,2313184.166088232
