snapped_at,coin,market_cap,price,total_volume
2022-11-07 00:00:00+00:00,btc-usd-max,401869336200.07385,20906.99792695512,50602704770.81252
2022-11-07 00:00:00+00:00,eth-usd-max,189763621397.9497,1572.9477769721586,22195586345.876583
2022-11-07 00:00:00+00:00,usdt-usd-max,69346001162.83171,0.999788188378302,73874199409.92229
2022-11-07 00:00:00+00:00,bnb-usd-max,55830055509.25134,340.8931520879805,1951301965.1001325
2022-11-07 00:00:00+00:00,usdc-usd-max,42327476716.885605,0.9995037950600164,2467767079.795531
2022-11-07 00:00:00+00:00,xrp-usd-max,23668541342.75685,0.4708625249851685,1031713111.6175144
2022-11-07 00:00:00+00:00,doge-usd-max,15624594032.088184,0.1146466014295219,1567432194.987663
2022-11-07 00:00:00+00:00,ada-usd-max,14171602326.781609,0.4040429710490429,472977370.27640575
2022-11-07 00:00:00+00:00,sol-usd-max,11783689545.401735,32.77319825330046,2458440631.199437
2022-11-07 00:00:00+00:00,matic-usd-max,10108416650.588194,1.1382218996225484,915801743.8516304
2022-11-07 00:00:00+00:00,dot-usd-max,7966513124.659842,6.8191786227324425,386646382.141361
2022-11-07 00:00:00+00:00,steth-usd-max,7391625840.314437,1569.0371877209066,9789233.341071537
2022-11-07 00:00:00+00:00,shib-usd-max,6963831540.390753,1.1820434624420531e-05,425332343.5517432
2022-11-07 00:00:00+00:00,trx-usd-max,5791755979.563393,0.062786057959968,325136282.015612
2022-11-07 00:00:00+00:00,dai-usd-max,5714530312.912105,0.9997121942064612,252440402.681006
2022-11-07 00:00:00+00:00,okb-usd-max,5508517140.993846,21.8528883862199,34790907.0535744
2022-11-07 00:00:00+00:00,avax-usd-max,5480004094.638582,18.30051379459872,341327948.20071745
2022-11-07 00:00:00+00:00,Uni-usd-max,5349861013.427424,7.077442954119303,172696407.77044493
2022-11-07 00:00:00+00:00,wbtc-usd-max,5143511750.839897,20937.214836088595,120828860.5202317
2022-11-07 00:00:00+00:00,ltc-usd-max,4847968715.73291,67.93952527428557,1380173799.4793916
2022-11-07 00:00:00+00:00,atom-usd-max,4246454236.990252,14.480276689004755,374769012.012453
2022-11-07 00:00:00+00:00,link-usd-max,3992704263.401073,8.119558742123061,517571265.1753279
2022-11-07 00:00:00+00:00,leo-usd-max,3900299180.8301134,4.175647385203092,1353864.142636299
2022-11-07 00:00:00+00:00,etc-usd-max,3429950486.210461,24.880938422599133,558605716.6698017
2022-11-07 00:00:00+00:00,cro-usd-max,2987440034.6589246,0.1183803621937206,73059916.95301025
2022-11-07 00:00:00+00:00,algo-usd-max,2881887506.196852,0.4059264374896127,396116677.5646401
2022-11-07 00:00:00+00:00,xmr-usd-max,2806851495.442556,155.36067458005203,341734534.5756665
2022-11-07 00:00:00+00:00,xlm-usd-max,2801776083.534074,0.109218394572722,74779445.8896769
2022-11-07 00:00:00+00:00,near-usd-max,2544543180.017402,3.1019717697832982,175228664.1506449
2022-11-07 00:00:00+00:00,ton-usd-max,2398918369.395061,1.6176861434283498,11768780.571993452
2022-11-07 00:00:00+00:00,qnt-usd-max,2283345852.303448,156.7819936455572,37063606.89749608
2022-11-07 00:00:00+00:00,bch-usd-max,2244738615.7006207,116.78130277379084,1511821116.2303283
2022-11-07 00:00:00+00:00,fil-usd-max,1844474347.6892223,5.8415061910886585,280451027.14632773
2022-11-07 00:00:00+00:00,flow-usd-max,1795475073.0076065,1.729604514021145,64007346.15334991
2022-11-07 00:00:00+00:00,vet-usd-max,1793358550.6795552,0.0247262297093919,89056664.57740165
2022-11-07 00:00:00+00:00,lunc-usd-max,1592978355.658325,0.0002314184390637,187414473.92125764
2022-11-07 00:00:00+00:00,ape-usd-max,1495641032.2499216,4.7438086526324,322975975.3894906
2022-11-07 00:00:00+00:00,chz-usd-max,1473558816.0231702,0.2754781456935514,890198509.9347143
2022-11-07 00:00:00+00:00,hbar-usd-max,1460956422.6219685,0.0592983298037868,45880663.30654507
2022-11-07 00:00:00+00:00,icp-usd-max,1401148361.5699697,5.1944180672746665,66779613.31093249
2022-11-07 00:00:00+00:00,egld-usd-max,1307221379.0249803,54.90997124426368,119849536.26065758
2022-11-07 00:00:00+00:00,sand-usd-max,1295736344.3942492,0.8481090692559722,249045290.381518
2022-11-07 00:00:00+00:00,xtz-usd-max,1248043384.6353185,1.3740172280651597,35846476.61372797
2022-11-07 00:00:00+00:00,aave-usd-max,1233205780.1595004,86.96848222998038,176657498.42288277
2022-11-07 00:00:00+00:00,frax-usd-max,1222346632.1910443,0.9982506156821008,5409883.452012618
2022-11-07 00:00:00+00:00,tkx-usd-max,1221237783.0366132,15.273162018503546,52226215.17763964
2022-11-07 00:00:00+00:00,mana-usd-max,1209498761.365205,0.6649066621142072,122771883.58359209
2022-11-07 00:00:00+00:00,theta-usd-max,1205481102.91764,1.2045753007618825,45385143.66908912
2022-11-07 00:00:00+00:00,ldo-usd-max,1171641880.052223,1.585859946048236,17902604.009057365
2022-11-07 00:00:00+00:00,xcn-usd-max,1146543486.4041984,0.053310768430903,14983706.535438783
2022-11-07 00:00:00+00:00,eos-usd-max,1131912964.460916,1.1144607883084283,208814075.7134351
2022-11-07 00:00:00+00:00,axs-usd-max,1071774315.813324,9.837701251408909,211021549.6460456
2022-11-07 00:00:00+00:00,wbt-usd-max,975643350.9111736,8.760870474638299,18031412.61753869
2022-11-07 00:00:00+00:00,kcs-usd-max,973894185.3793824,9.98357956053984,2207676.974674089
2022-11-07 00:00:00+00:00,apt-usd-max,945505467.0544451,7.278993688228169,276921066.9016771
2022-11-07 00:00:00+00:00,bsv-usd-max,904444210.9545852,46.90573270361016,49827326.83267329
2022-11-07 00:00:00+00:00,tusd-usd-max,809402589.1645678,1.000491815635032,42925607.77447843
2022-11-07 00:00:00+00:00,btt-usd-max,761194140.7626685,8.045498136575214e-07,12745211.516190046
2022-11-07 00:00:00+00:00,mkr-usd-max,756772472.2541103,839.0533406101841,27930982.987303723
2022-11-07 00:00:00+00:00,iota-usd-max,724952838.0984672,0.260394125725154,11348999.11377417
2022-11-07 00:00:00+00:00,xec-usd-max,722213160.8525537,3.755759160569101e-05,8252087.380417251
2022-11-07 00:00:00+00:00,ar-usd-max,710912909.5294688,14.17798204560193,179182543.98184648
2022-11-07 00:00:00+00:00,cake-usd-max,696578623.3160403,4.792162813302624,59441709.399542205
