snapped_at,coin,market_cap,price,total_volume
2020-04-11 00:00:00+00:00,btc-usd-max,125740858699.27551,6864.694257006497,37828011010.9016
2020-04-11 00:00:00+00:00,eth-usd-max,17375118634.991734,157.74015800780134,14135915530.589355
2020-04-11 00:00:00+00:00,xrp-usd-max,8286901072.887856,0.1884287369167914,2101666681.991302
2020-04-11 00:00:00+00:00,usdt-usd-max,6360286245.591112,1.0017522493506528,51970144128.44539
2020-04-11 00:00:00+00:00,bch-usd-max,4270428713.895145,232.86536636466457,4047229942.504912
2020-04-11 00:00:00+00:00,bsv-usd-max,3397057347.855892,185.9623024604502,3365219197.257793
2020-04-11 00:00:00+00:00,ltc-usd-max,2716126932.301336,42.127716499117234,3197151628.1823444
2020-04-11 00:00:00+00:00,eos-usd-max,2326843347.860031,2.4924188122811257,3005116048.5644627
2020-04-11 00:00:00+00:00,bnb-usd-max,2073910713.8429253,13.718825913499494,339027340.51505905
2020-04-11 00:00:00+00:00,xtz-usd-max,1344907136.7275612,1.9019498268995672,215475665.3508392
2020-04-11 00:00:00+00:00,okb-usd-max,1290371958.9167314,4.55475828267999,142696911.0522169
2020-04-11 00:00:00+00:00,link-usd-max,1167451627.0980098,3.210195555047736,662303577.1163442
2020-04-11 00:00:00+00:00,ada-usd-max,1042324486.8363523,0.0335508941025725,161039582.5086103
2020-04-11 00:00:00+00:00,leo-usd-max,1000703411.070157,1.0206859724868218,9195446.18260156
2020-04-11 00:00:00+00:00,xlm-usd-max,968339290.9192106,0.0476871847844864,395516319.98373
2020-04-11 00:00:00+00:00,xmr-usd-max,941081078.6275536,53.72085221110368,131387652.16251189
2020-04-11 00:00:00+00:00,trx-usd-max,822081286.1544182,0.0125039905359849,1179810214.78009
2020-04-11 00:00:00+00:00,usdc-usd-max,710557996.5720296,0.9999070127774105,764121123.328966
2020-04-11 00:00:00+00:00,cro-usd-max,704075888.526181,0.0495626541737297,6586184.679678781
2020-04-11 00:00:00+00:00,etc-usd-max,608755521.9261304,5.242108081633175,1826915001.593901
2020-04-11 00:00:00+00:00,neo-usd-max,512976220.8626022,7.285536881553551,336520945.14496654
2020-04-11 00:00:00+00:00,iota-usd-max,447804645.8246953,0.1611009379431267,11175739.502562556
2020-04-11 00:00:00+00:00,atom-usd-max,427143173.793021,2.302252748379725,148965135.12660325
