snapped_at,coin,market_cap,price,total_volume
2020-04-05 00:00:00+00:00,btc-usd-max,125564427826.17566,6859.424923721944,35009177102.13241
2020-04-05 00:00:00+00:00,eth-usd-max,15898519073.8945,144.200802681986,9863619646.24454
2020-04-05 00:00:00+00:00,xrp-usd-max,7901465588.758275,0.1800230945793482,1754643970.4112556
2020-04-05 00:00:00+00:00,usdt-usd-max,6341175558.074301,0.9987422945361392,38060128235.63738
2020-04-05 00:00:00+00:00,bch-usd-max,4364524529.325221,238.1991058011186,3207734432.6099043
2020-04-05 00:00:00+00:00,bsv-usd-max,3275061942.8692603,178.34308754100311,1914381488.5909607
2020-04-05 00:00:00+00:00,ltc-usd-max,2619974804.612441,40.69370275505751,2636498355.9631844
2020-04-05 00:00:00+00:00,eos-usd-max,2199290285.572452,2.358557679403377,2080601827.3365688
2020-04-05 00:00:00+00:00,bnb-usd-max,2084146996.1098824,13.780459184615044,388516838.9042047
2020-04-05 00:00:00+00:00,okb-usd-max,1329155003.3601933,4.704895737826735,243156726.3953769
2020-04-05 00:00:00+00:00,xtz-usd-max,1198651022.7602737,1.7012806139511891,149719071.38487113
2020-04-05 00:00:00+00:00,leo-usd-max,1012371106.4771034,1.0298034924621833,8820768.969580887
2020-04-05 00:00:00+00:00,ada-usd-max,1008514394.782506,0.0325599469788195,111823144.80252229
2020-04-05 00:00:00+00:00,xmr-usd-max,945006032.3884528,54.17339322761651,175001261.6378843
2020-04-05 00:00:00+00:00,xlm-usd-max,846958976.0742773,0.0417820236545357,289282570.80220944
2020-04-05 00:00:00+00:00,link-usd-max,841066634.2228593,2.312475568895424,183618405.40728968
2020-04-05 00:00:00+00:00,trx-usd-max,786427579.521172,0.0119147147688241,816559464.4969244
2020-04-05 00:00:00+00:00,usdc-usd-max,702183762.2263031,0.9987349573962891,683278024.9285285
2020-04-05 00:00:00+00:00,cro-usd-max,682851307.0064775,0.0480174648486321,6501471.236050644
2020-04-05 00:00:00+00:00,etc-usd-max,598340505.0418395,5.150576567680581,1348115504.2222958
2020-04-05 00:00:00+00:00,neo-usd-max,505479456.0959949,7.18908443626362,462639381.9234874
2020-04-05 00:00:00+00:00,iota-usd-max,416287065.738746,0.1496135895627733,8148933.116292502
2020-04-05 00:00:00+00:00,atom-usd-max,375571865.4879026,2.023528039980136,94206011.6479848
2020-04-05 00:00:00+00:00,zec-usd-max,320109735.4779548,33.11472263171649,316083455.3026155
2020-04-05 00:00:00+00:00,mkr-usd-max,275603998.267184,311.40232750779313,2305520.347371722
2020-04-05 00:00:00+00:00,doge-usd-max,232243150.6034204,0.0018727316885728,129554098.02583218
2020-04-05 00:00:00+00:00,vet-usd-max,210377435.9393759,0.0032748197269747,91155874.92970178
2020-04-05 00:00:00+00:00,tusd-usd-max,135370213.931193,0.998451560806151,719328930.3007548
2020-04-05 00:00:00+00:00,hbar-usd-max,129543143.62240624,0.0333152276423448,8802977.305798732
2020-04-05 00:00:00+00:00,algo-usd-max,120537558.86960898,0.1748426662894502,86928792.31000297
2020-04-05 00:00:00+00:00,dai-usd-max,87798252.04791698,1.0077521233098292,4039833.234421516
2020-04-05 00:00:00+00:00,gt-usd-max,86246776.54527175,0.4314176489960298,4203227.242952645
2020-04-05 00:00:00+00:00,theta-usd-max,78024969.1999168,0.0782259800572258,1918654.434925588
2020-04-05 00:00:00+00:00,kcs-usd-max,77887204.3836702,0.9519157625056952,5965456.272183184
2020-04-05 00:00:00+00:00,nexo-usd-max,63315973.23745342,0.1132911224099943,9331331.986118816
2020-04-05 00:00:00+00:00,stx-usd-max,58459248.99849338,0.099028401903469,452044.36307693966
2020-04-05 00:00:00+00:00,tkx-usd-max,51056107.21943991,0.6380742317382293,671673.4887775346
2020-04-05 00:00:00+00:00,xaut-usd-max,50516579.78592513,1653.9180281944448,397236.9127125982
2020-04-05 00:00:00+00:00,qnt-usd-max,48718845.53361793,4.920327536142298,3534887.4456072734
2020-04-05 00:00:00+00:00,mana-usd-max,35681522.079140045,0.0267369573327022,18301430.351639885
2020-04-05 00:00:00+00:00,chz-usd-max,32660599.20778316,0.0069988790623124,1681309.0905801551
2020-04-05 00:00:00+00:00,matic-usd-max,32354471.227607694,0.0117385205756208,12395096.685994172
2020-04-05 00:00:00+00:00,lunc-usd-max,30426301.297568493,0.1618848924902999,2650404.79364336
2020-04-05 00:00:00+00:00,rsr-usd-max,17765717.38140823,0.0026020438838303,1830204.4476054693
2020-04-05 00:00:00+00:00,beam-usd-max,15815220.602651527,0.2700718924887517,98908774.10964713
2020-04-05 00:00:00+00:00,rune-usd-max,11826513.588378388,0.0795239316883111,558549.1790115455
2020-04-05 00:00:00+00:00,gno-usd-max,11382046.814922294,10.328756342669635,21263.58704743897
2020-04-05 00:00:00+00:00,kava-usd-max,9713782.560784869,0.5150128118924184,11853829.33395112
2020-04-05 00:00:00+00:00,fet-usd-max,5002855.439778348,0.0147175630673079,2095600.347133711
2020-04-05 00:00:00+00:00,tel-usd-max,4869208.212720801,0.000115112594841,7726.716801182825
2020-04-05 00:00:00+00:00,vrsc-usd-max,2397841.1373434365,0.0466109773956397,118.11429017771906
2020-04-05 00:00:00+00:00,wbtc-usd-max,0.0,6839.237841225222,103388.27829973333
2020-04-05 00:00:00+00:00,weth-usd-max,0.0,143.77082628687785,263800.2968922788
2020-04-05 00:00:00+00:00,xdc-usd-max,0.0,0.0007471816359128,295942.927991952
2020-04-05 00:00:00+00:00,bdx-usd-max,0.0,0.0421396233726896,22136.97500074861
2020-04-05 00:00:00+00:00,ar-usd-max,0.0,0.5625390620574098,1029030.3621700748
2020-04-05 00:00:00+00:00,paxg-usd-max,0.0,1622.1172591137451,768420.1757208087
