snapped_at,coin,market_cap,price,total_volume
2024-11-12 00:00:00+00:00,btc-usd-max,1756619702929.0437,88637.42000322911,133959805308.72511
2024-11-12 00:00:00+00:00,eth-usd-max,407462829811.2162,3372.7914863430115,62390436438.24982
2024-11-12 00:00:00+00:00,usdt-usd-max,123439410311.04813,1.0001706766986438,124632278607.84032
2024-11-12 00:00:00+00:00,sol-usd-max,105178890848.891,222.64379026281208,12984443505.89922
2024-11-12 00:00:00+00:00,bnb-usd-max,95953859311.81076,655.001920202732,1582512409.978541
2024-11-12 00:00:00+00:00,doge-usd-max,51066599516.30367,0.3481343585216676,23002869379.97055
2024-11-12 00:00:00+00:00,usdc-usd-max,36987329013.29875,0.9985881021566232,19822070280.555088
2024-11-12 00:00:00+00:00,xrp-usd-max,35253524705.02781,0.6193846945256621,4422503003.126635
2024-11-12 00:00:00+00:00,steth-usd-max,33213821295.66611,3373.6893068543136,100701620.79561184
2024-11-12 00:00:00+00:00,ada-usd-max,21992679939.444138,0.6145826096845928,3280194971.0969224
2024-11-12 00:00:00+00:00,shib-usd-max,16318095731.973072,2.780124120163813e-05,6879853236.072589
2024-11-12 00:00:00+00:00,trx-usd-max,14508256073.33753,0.1677746625038086,829560841.4956836
2024-11-12 00:00:00+00:00,avax-usd-max,14475593522.191366,35.5490751973566,1456086321.4789915
2024-11-12 00:00:00+00:00,wsteth-usd-max,14466699364.03848,3966.951459287469,87205301.81599419
2024-11-12 00:00:00+00:00,ton-usd-max,14056780163.744556,5.504514646717382,726618532.2395004
2024-11-12 00:00:00+00:00,wbtc-usd-max,12932453562.741129,88368.57390979405,683441310.1091228
2024-11-12 00:00:00+00:00,weth-usd-max,9615538743.10804,3376.552723674929,1577987274.2467823
2024-11-12 00:00:00+00:00,bch-usd-max,9369153233.196005,472.9100423218241,1032413810.4816597
2024-11-12 00:00:00+00:00,link-usd-max,9322018141.31286,14.871726148454195,1191038326.0841708
2024-11-12 00:00:00+00:00,sui-usd-max,9224868329.117369,3.2413403971683445,3707519755.459994
2024-11-12 00:00:00+00:00,dot-usd-max,8218773322.764195,5.717173954207211,893227242.6286404
2024-11-12 00:00:00+00:00,apt-usd-max,7083381628.545916,13.617248898225697,1848493523.986088
2024-11-12 00:00:00+00:00,leo-usd-max,6911076789.557184,7.472257001217981,3595433.3014897285
2024-11-12 00:00:00+00:00,near-usd-max,6778988791.936173,5.553880671588042,1710482469.2606084
2024-11-12 00:00:00+00:00,weeth-usd-max,6121702822.404972,3543.788152164581,74406898.10259467
2024-11-12 00:00:00+00:00,ltc-usd-max,6010006751.321239,80.06727284102335,1405432102.6661468
2024-11-12 00:00:00+00:00,cro-usd-max,5682247609.878394,0.2076988555022486,1046416960.0864862
2024-11-12 00:00:00+00:00,Uni-usd-max,5597656713.436617,9.336817965269269,741885433.2714746
2024-11-12 00:00:00+00:00,pepe-usd-max,5468354665.567199,1.2991931821525012e-05,5890877829.439133
2024-11-12 00:00:00+00:00,usds-usd-max,5352992511.363875,0.9963357855173594,15170067.554970616
2024-11-12 00:00:00+00:00,tao-usd-max,4498676670.535971,608.9080140740701,612263864.7499962
2024-11-12 00:00:00+00:00,icp-usd-max,4485500695.95793,9.452804264932444,308972730.59256613
2024-11-12 00:00:00+00:00,fet-usd-max,4121194122.680668,1.5752311875474192,918139804.6389072
2024-11-12 00:00:00+00:00,kas-usd-max,3846257365.669471,0.1527452554753434,212335913.76289847
2024-11-12 00:00:00+00:00,etc-usd-max,3627244676.2851496,24.3124841364498,502458279.702796
2024-11-12 00:00:00+00:00,xlm-usd-max,3426783866.631309,0.1143988614593767,263932266.502596
2024-11-12 00:00:00+00:00,dai-usd-max,3349833503.2903786,0.9981929507149088,163967400.02421778
2024-11-12 00:00:00+00:00,POL-usd-max,3292754909.2750115,0.4275468942705641,358805468.3424231
2024-11-12 00:00:00+00:00,stx-usd-max,3266387475.824331,2.179920049395512,960996480.5309452
2024-11-12 00:00:00+00:00,wbt-usd-max,3127556707.3184104,21.669202208940693,31049154.193443235
2024-11-12 00:00:00+00:00,wif-usd-max,3120883255.5892296,3.126276366340306,2984933952.728398
2024-11-12 00:00:00+00:00,usde-usd-max,3003965991.759135,1.000575849110224,164673745.05613017
2024-11-12 00:00:00+00:00,xmr-usd-max,2921171836.056783,157.21348166872045,113044015.29041693
2024-11-12 00:00:00+00:00,aave-usd-max,2918311556.86224,194.57782506413696,544810813.5138739
2024-11-12 00:00:00+00:00,okb-usd-max,2885653637.758356,48.057206861011615,29209763.627622712
2024-11-12 00:00:00+00:00,render-usd-max,2756855789.4688225,6.9574322309705305,605541612.8786786
2024-11-12 00:00:00+00:00,mnt-usd-max,2725494799.3755865,0.8066303704627177,160570312.27283677
2024-11-12 00:00:00+00:00,arb-usd-max,2660630522.7454987,0.6693906272399617,976262519.300111
2024-11-12 00:00:00+00:00,fil-usd-max,2639665774.835408,4.402325215943545,615917649.5712981
2024-11-12 00:00:00+00:00,inj-usd-max,2634685859.514307,26.91627459170768,444513928.3284032
2024-11-12 00:00:00+00:00,tia-usd-max,2390321099.971052,5.782777131207276,541435891.4730295
2024-11-12 00:00:00+00:00,fdusd-usd-max,2346537315.0403533,0.995949765582962,15271828158.728697
2024-11-12 00:00:00+00:00,vet-usd-max,2281967353.6427336,0.0281782160836084,125453055.1548965
2024-11-12 00:00:00+00:00,op-usd-max,2266154081.805464,1.8060954290890583,933136589.8251094
2024-11-12 00:00:00+00:00,rune-usd-max,2210827462.54716,6.550663878394011,977808288.1337898
2024-11-12 00:00:00+00:00,hbar-usd-max,2204531212.070465,0.0583317592720194,186008011.7312305
2024-11-12 00:00:00+00:00,atom-usd-max,2198717634.819075,5.637803331029035,366246584.089255
2024-11-12 00:00:00+00:00,sei-usd-max,2068775561.9408584,0.5136370826179146,609964828.0615866
2024-11-12 00:00:00+00:00,weth-usd-max (1),2048961378.1192205,3380.334478321573,128487035.4285251
2024-11-12 00:00:00+00:00,bgb-usd-max,1907184538.4772096,1.363098656964474,81871904.5695449
2024-11-12 00:00:00+00:00,grt-usd-max,1892064004.669355,0.1983502208293375,175442214.86088464
2024-11-12 00:00:00+00:00,bonk-usd-max,1879672631.00986,2.6984971857724835e-05,967945641.0753242
2024-11-12 00:00:00+00:00,ena-usd-max,1808960905.9288013,0.6341730613052937,1259898180.52232
2024-11-12 00:00:00+00:00,rETH-usd-max,1781121326.7961164,3758.361643971936,10165316.611696737
2024-11-12 00:00:00+00:00,floki-usd-max,1778771770.0518286,0.0001834117501556,927679118.9596254
2024-11-12 00:00:00+00:00,JUP-usd-max,1682072462.887812,1.2445669816876472,550855718.1019819
2024-11-12 00:00:00+00:00,meth-usd-max,1626268010.0483053,3541.0369094444886,73390972.63240561
2024-11-12 00:00:00+00:00,pyth-usd-max,1618372526.204539,0.44637954593245,327752848.9643206
2024-11-12 00:00:00+00:00,wld-usd-max,1562203503.1031702,2.478192744832893,1355754206.404546
2024-11-12 00:00:00+00:00,theta-usd-max,1538660556.256529,1.5425680942854494,170351165.84233722
2024-11-12 00:00:00+00:00,ezeth-usd-max,1479460513.6545742,3488.4445676729224,27120815.655234467
2024-11-12 00:00:00+00:00,ray-usd-max,1383083823.4826298,5.235126716905193,260341762.60253915
2024-11-12 00:00:00+00:00,ondo-usd-max,1362597391.8630364,0.9518065181165074,535231424.34361327
2024-11-12 00:00:00+00:00,SolvBTC-usd-max (1),1358228287.5326605,88273.4784413264,27511574.54677121
2024-11-12 00:00:00+00:00,SolvBTC-usd-max,1358228287.5326605,88273.4784413264,27511574.54677121
2024-11-12 00:00:00+00:00,mkr-usd-max,1349552293.2121146,1537.452713982166,218981528.8904568
2024-11-12 00:00:00+00:00,om-usd-max,1347706956.1458104,1.4991443278859962,115680517.9816432
2024-11-12 00:00:00+00:00,kcs-usd-max,1331410508.2624683,11.082583016564952,417354.1767845412
2024-11-12 00:00:00+00:00,ar-usd-max,1330637879.1931615,20.328357068187003,284942780.98796874
2024-11-12 00:00:00+00:00,algo-usd-max,1306259793.044881,0.1582289486811878,145636825.380738
