snapped_at,coin,market_cap,price,total_volume
2021-04-22 00:00:00+00:00,btc-usd-max,1012699264345.6595,54190.07026283405,56115370322.140594
2021-04-22 00:00:00+00:00,eth-usd-max,274296843910.2084,2373.501344298211,43726884251.94589
2021-04-22 00:00:00+00:00,bnb-usd-max,85489582707.6955,550.8887930884299,9391918685.628746
2021-04-22 00:00:00+00:00,xrp-usd-max,60129127303.28848,1.3067888710923214,11764093109.903234
2021-04-22 00:00:00+00:00,usdt-usd-max,49176280914.27819,0.997144848303956,128776912190.93
2021-04-22 00:00:00+00:00,doge-usd-max,39871679937.55778,0.3084141062462904,11245621590.878645
2021-04-22 00:00:00+00:00,ada-usd-max,39015254845.14442,1.2092168286239078,4004683213.23182
2021-04-22 00:00:00+00:00,dot-usd-max,33656812078.590767,34.01561845397449,2067143570.5438857
2021-04-22 00:00:00+00:00,Uni-usd-max,17489937901.702545,33.48270701781829,1760452654.9309895
2021-04-22 00:00:00+00:00,ltc-usd-max,17391797714.458508,259.8100043463348,9569272073.289331
2021-04-22 00:00:00+00:00,bch-usd-max,17192472545.53199,914.8518200955704,9526156965.336168
2021-04-22 00:00:00+00:00,link-usd-max,15400642175.554834,36.46467560500079,2267772024.610636
2021-04-22 00:00:00+00:00,vet-usd-max,15345230222.22657,0.2338794580932177,2751070155.136135
2021-04-22 00:00:00+00:00,usdc-usd-max,13084305484.786802,0.9995208473149434,2896583130.7989936
2021-04-22 00:00:00+00:00,xlm-usd-max,11355967164.55297,0.4930967929629825,1352026646.3276105
2021-04-22 00:00:00+00:00,theta-usd-max,11162213382.381,11.100759266267012,509869301.742965
2021-04-22 00:00:00+00:00,fil-usd-max,10113452284.82981,149.08109494167246,970193247.3497244
2021-04-22 00:00:00+00:00,trx-usd-max,8977823783.701883,0.1246343143402509,3348606787.3128066
2021-04-22 00:00:00+00:00,sol-usd-max,8840620046.282288,32.31362189326206,916541281.5816184
2021-04-22 00:00:00+00:00,wbtc-usd-max,8367358008.80899,54141.19894702364,351531980.52737665
2021-04-22 00:00:00+00:00,xmr-usd-max,6937084269.002518,386.31545131579895,1477500271.0859883
2021-04-22 00:00:00+00:00,neo-usd-max,6877125045.99511,97.50638091585296,2358044620.140408
2021-04-22 00:00:00+00:00,eos-usd-max,6131780499.155329,6.377272657589272,4336746964.09173
2021-04-22 00:00:00+00:00,iota-usd-max,5751934193.615617,2.06939072699458,258845817.91399023
2021-04-22 00:00:00+00:00,bsv-usd-max,5584089009.197085,296.584602327376,1568707139.7812116
2021-04-22 00:00:00+00:00,cro-usd-max,5139608876.391473,0.2022685526652219,133362258.28228514
2021-04-22 00:00:00+00:00,lunc-usd-max,5044216692.867512,13.289851217907382,434515370.3692796
2021-04-22 00:00:00+00:00,okb-usd-max,4723560331.320971,17.37060467561875,429353631.4584764
2021-04-22 00:00:00+00:00,atom-usd-max,4723363643.05089,19.779673939082056,1059374019.6204864
2021-04-22 00:00:00+00:00,aave-usd-max,4430861443.882133,353.0981296100794,576648981.4554474
2021-04-22 00:00:00+00:00,cake-usd-max,4155379292.08992,26.563695787395083,1638905538.723976
2021-04-22 00:00:00+00:00,xtz-usd-max,4149869354.038053,5.371587800410148,422411243.025932
2021-04-22 00:00:00+00:00,etc-usd-max,4077420465.919224,32.25560935225532,2992271702.38259
2021-04-22 00:00:00+00:00,mkr-usd-max,3618908471.385588,4021.2641115376864,664440654.8310627
2021-04-22 00:00:00+00:00,algo-usd-max,3538529905.766496,1.2214948211943355,644469542.5096245
2021-04-22 00:00:00+00:00,dai-usd-max,3434759751.830676,0.9942635412683648,643811662.7616366
2021-04-22 00:00:00+00:00,avax-usd-max,3386392910.987539,26.10834090520312,281165176.54416627
2021-04-22 00:00:00+00:00,egld-usd-max,3213664499.932196,182.26192619647705,276524848.6280249
2021-04-22 00:00:00+00:00,rune-usd-max,3048023522.7931232,13.177992606777693,151951121.8923108
2021-04-22 00:00:00+00:00,chz-usd-max,2836148696.417736,0.5300662588293008,1690502718.989061
2021-04-22 00:00:00+00:00,zec-usd-max,2649734308.5100126,240.12921687712105,2059981690.0332944
2021-04-22 00:00:00+00:00,comp-usd-max,2495416009.814442,493.5624907571001,171266803.58145064
2021-04-22 00:00:00+00:00,hbar-usd-max,2388806789.433233,0.2941331325770598,185207011.93801
2021-04-22 00:00:00+00:00,stx-usd-max,2383277196.376311,2.233216747661868,43638775.03086431
2021-04-22 00:00:00+00:00,leo-usd-max,2074719254.4500265,2.166448552825832,2653522.14847289
2021-04-22 00:00:00+00:00,nexo-usd-max,1994793042.35714,3.5595779068985656,9475629.656703612
