snapped_at,coin,market_cap,price,total_volume
2023-12-26 00:00:00+00:00,btc-usd-max,854524607072.9797,43638.23630220092,18744716867.39297
2023-12-26 00:00:00+00:00,eth-usd-max,273465660867.21103,2273.632612114653,11373112598.880953
2023-12-26 00:00:00+00:00,usdt-usd-max,91328934694.70303,1.0002265339413166,41165534735.83417
2023-12-26 00:00:00+00:00,sol-usd-max,51905964256.03442,121.44659325631169,5738514622.255752
2023-12-26 00:00:00+00:00,bnb-usd-max,41124842138.2192,267.17879986250625,552660301.430287
2023-12-26 00:00:00+00:00,xrp-usd-max,34978755028.00759,0.6470876013660011,1719526532.3008835
2023-12-26 00:00:00+00:00,usdc-usd-max,25068321884.27898,1.0005113683426314,6789785669.362442
2023-12-26 00:00:00+00:00,ada-usd-max,21918876965.427883,0.6257644971286507,632104577.1998918
2023-12-26 00:00:00+00:00,steth-usd-max,20672439337.332737,2270.517286558201,26268518.889166422
2023-12-26 00:00:00+00:00,avax-usd-max,17649619890.76977,48.359525147183895,1114752910.415118
2023-12-26 00:00:00+00:00,doge-usd-max,13474092140.347622,0.0945467478321362,543165619.2236733
2023-12-26 00:00:00+00:00,dot-usd-max,12097959420.087029,9.223868238920453,884552476.345805
2023-12-26 00:00:00+00:00,trx-usd-max,9358430287.847116,0.1059382355404211,333486106.2844596
2023-12-26 00:00:00+00:00,link-usd-max,8699213989.449003,15.6126461277896,531623491.5501457
2023-12-26 00:00:00+00:00,matic-usd-max,8480489258.27004,0.9122187445689316,725420748.9950794
2023-12-26 00:00:00+00:00,ton-usd-max,7696301751.575381,2.2255754462686848,30907823.48326333
2023-12-26 00:00:00+00:00,wbtc-usd-max,6787733392.822091,43562.12912898767,117385793.89106847
2023-12-26 00:00:00+00:00,shib-usd-max,6502259395.366828,1.1021304516636011e-05,176967498.23827708
2023-12-26 00:00:00+00:00,ltc-usd-max,5347822297.035611,72.2092869640626,418467168.11528194
2023-12-26 00:00:00+00:00,dai-usd-max,5314657833.056119,0.9990408819288724,160632158.4998067
2023-12-26 00:00:00+00:00,Uni-usd-max,5254920761.673428,6.972945348714778,193892458.25944027
2023-12-26 00:00:00+00:00,bch-usd-max,4605835072.0914135,234.9269058294756,164492347.73886758
2023-12-26 00:00:00+00:00,icp-usd-max,4357306783.586454,9.563917619626798,139472220.1421709
2023-12-26 00:00:00+00:00,near-usd-max,4294362346.936946,4.252703837212196,589900374.9258125
2023-12-26 00:00:00+00:00,xlm-usd-max,3697923644.58229,0.1309614994590333,96892576.14799093
2023-12-26 00:00:00+00:00,leo-usd-max,3680793078.081983,3.961936217077149,1558142.0290366758
2023-12-26 00:00:00+00:00,inj-usd-max,3650217727.793298,43.31925639365638,319824322.4033635
2023-12-26 00:00:00+00:00,atom-usd-max,3495980343.296321,11.945480003798313,316349283.7726028
