snapped_at,coin,market_cap,price,total_volume
2024-01-23 00:00:00+00:00,btc-usd-max,775020895102.2928,39504.73005758438,31202848830.101707
2024-01-23 00:00:00+00:00,eth-usd-max,277803770131.5404,2307.5870034987734,15106296459.023476
2024-01-23 00:00:00+00:00,usdt-usd-max,94768937396.33646,0.9971600088639734,46035079243.953
2024-01-23 00:00:00+00:00,bnb-usd-max,46940688608.90459,304.7222133333107,874777342.5713239
2024-01-23 00:00:00+00:00,sol-usd-max,36111047577.45998,83.43623260957541,2814098815.451897
2024-01-23 00:00:00+00:00,xrp-usd-max,28594546539.295776,0.5254414186122119,1113753537.1738207
2024-01-23 00:00:00+00:00,usdc-usd-max,25616692818.494576,0.998148136551344,7832967384.459947
2024-01-23 00:00:00+00:00,steth-usd-max,21584417511.880905,2306.506451681446,20995085.50364835
2024-01-23 00:00:00+00:00,ada-usd-max,16744952253.789576,0.4772380109659874,453378521.9139172
2024-01-23 00:00:00+00:00,doge-usd-max,11454075360.887112,0.0801801915078179,743467578.0630664
2024-01-23 00:00:00+00:00,avax-usd-max,10812799592.739498,29.440216894896704,643917642.8588116
2024-01-23 00:00:00+00:00,trx-usd-max,9616832456.357798,0.1089381399472134,299607114.93565166
2024-01-23 00:00:00+00:00,dot-usd-max,8370601054.424042,6.322391998190319,275569681.92074203
2024-01-23 00:00:00+00:00,link-usd-max,8255006010.010264,14.515962012925453,800695944.6374383
2024-01-23 00:00:00+00:00,ton-usd-max,7320037871.2448015,2.11466944740408,36560830.62170457
2024-01-23 00:00:00+00:00,matic-usd-max,6916191138.255327,0.7442707047514092,457497700.36299306
2024-01-23 00:00:00+00:00,wbtc-usd-max,6252360006.825143,39465.70134698248,296604615.55917287
2024-01-23 00:00:00+00:00,shib-usd-max,5253122967.900957,8.903352573939634e-06,156889729.878608
2024-01-23 00:00:00+00:00,dai-usd-max,5143167700.360399,0.996854645075059,248107849.17579576
2024-01-23 00:00:00+00:00,ltc-usd-max,4979389982.248383,67.12833614399263,487697267.8848677
2024-01-23 00:00:00+00:00,icp-usd-max,4769839660.963764,10.465336955718064,125276875.31524491
2024-01-23 00:00:00+00:00,bch-usd-max,4599061661.411362,234.83780486862145,253841449.1793594
2024-01-23 00:00:00+00:00,Uni-usd-max,4542215602.716994,6.020439179627655,94535488.22393614
2024-01-23 00:00:00+00:00,leo-usd-max,3713422100.468995,4.0034080565781975,1005554.0350131986
2024-01-23 00:00:00+00:00,atom-usd-max,3516739668.6298184,9.164545689793124,203095122.4419993
2024-01-23 00:00:00+00:00,etc-usd-max,3270256197.9755487,22.82203711288095,284973846.39302695
2024-01-23 00:00:00+00:00,xlm-usd-max,3190931269.6785207,0.1125302039165301,72656484.07899266
2024-01-23 00:00:00+00:00,okb-usd-max,3138252760.3175354,52.21062028569892,5363965.872261587
2024-01-23 00:00:00+00:00,inj-usd-max,2994963131.4362864,33.831136719353324,193409899.21476912
2024-01-23 00:00:00+00:00,op-usd-max,2842428616.189148,2.970372737508566,234601109.5127512
2024-01-23 00:00:00+00:00,xmr-usd-max,2733651558.509592,150.38149484919637,82996890.4613441
2024-01-23 00:00:00+00:00,near-usd-max,2712573996.201498,2.6439636797548003,219136584.59758937
2024-01-23 00:00:00+00:00,apt-usd-max,2697724430.0736284,8.035111484672065,128690788.05481456
2024-01-23 00:00:00+00:00,fdusd-usd-max,2652272950.693456,0.9974459857035526,6135229496.781467
2024-01-23 00:00:00+00:00,fil-usd-max,2506064237.181741,5.024074026840745,227075189.2677971
2024-01-23 00:00:00+00:00,tia-usd-max,2420385974.5151377,15.225463349322636,213416233.84794703
2024-01-23 00:00:00+00:00,ldo-usd-max,2406354035.0858016,2.703418828543704,122637533.571497
2024-01-23 00:00:00+00:00,hbar-usd-max,2386080083.5597787,0.0709075501126717,51178287.74386586
2024-01-23 00:00:00+00:00,kas-usd-max,2204043640.101696,0.0980288729841517,21798926.194781978
2024-01-23 00:00:00+00:00,arb-usd-max,2147048559.4495115,1.6844063135699143,675191564.8648268
