snapped_at,coin,market_cap,price,total_volume
2024-05-06 00:00:00+00:00,btc-usd-max,1259667234461.2874,64010.00865210892,18115695040.201984
2024-05-06 00:00:00+00:00,eth-usd-max,376477227799.9195,3136.57511039041,8027546635.921553
2024-05-06 00:00:00+00:00,usdt-usd-max,110825639138.4978,0.999572309159404,30411518674.03102
2024-05-06 00:00:00+00:00,bnb-usd-max,90932867485.4695,591.5696864234413,631555782.5424793
2024-05-06 00:00:00+00:00,sol-usd-max,65139241740.40005,145.68571274466362,2258970970.909871
2024-05-06 00:00:00+00:00,usdc-usd-max,33590213411.49351,1.0001045522244891,3933147203.1092935
2024-05-06 00:00:00+00:00,steth-usd-max,29303895922.265087,3134.620561276685,47496657.743836045
2024-05-06 00:00:00+00:00,xrp-usd-max,29235021720.86141,0.5294979420549052,491300319.1970512
2024-05-06 00:00:00+00:00,doge-usd-max,23139601583.587646,0.1608746563475617,1564164212.1717498
2024-05-06 00:00:00+00:00,ton-usd-max,20709306944.23314,5.965701998695866,226892554.29657653
2024-05-06 00:00:00+00:00,ada-usd-max,16178541151.346537,0.4580592575235478,246836840.8366592
2024-05-06 00:00:00+00:00,shib-usd-max,14539566419.11336,2.4698246173976623e-05,384490337.3107006
2024-05-06 00:00:00+00:00,avax-usd-max,14217995307.114388,37.40618963766428,404471833.8298169
2024-05-06 00:00:00+00:00,trx-usd-max,10591117557.514029,0.1210914757323134,252483883.9625156
2024-05-06 00:00:00+00:00,wbtc-usd-max,9941566410.742683,64147.204601967926,137917322.2708273
2024-05-06 00:00:00+00:00,dot-usd-max,9939287310.69564,7.305473523191243,195572509.2212565
2024-05-06 00:00:00+00:00,bch-usd-max,9226072301.16402,469.18166451312,204784022.4846556
2024-05-06 00:00:00+00:00,link-usd-max,8426096295.876368,14.365395491770316,221184016.1442179
2024-05-06 00:00:00+00:00,near-usd-max,7975690012.441359,7.488788481436134,437139392.0420356
2024-05-06 00:00:00+00:00,matic-usd-max,6805362106.007572,0.7342228347395745,192336312.6891824
2024-05-06 00:00:00+00:00,ltc-usd-max,6054973809.379806,81.36785310181969,270894562.4990768
2024-05-06 00:00:00+00:00,icp-usd-max,6016638180.712765,12.995124938153154,102257418.04670092
2024-05-06 00:00:00+00:00,fet-usd-max,5941064403.9550295,2.356330632153645,315688220.72214204
2024-05-06 00:00:00+00:00,Uni-usd-max,5726642681.25774,7.595106418833149,114991273.6824871
2024-05-06 00:00:00+00:00,dai-usd-max,5452344993.489851,0.9997369150891816,576867348.09819
2024-05-06 00:00:00+00:00,leo-usd-max,5399756220.353308,5.823518801280317,1001449.5605180236
2024-05-06 00:00:00+00:00,etc-usd-max,4059325987.06477,27.67201708944584,158165775.32028916
2024-05-06 00:00:00+00:00,apt-usd-max,3948051799.341738,9.234891960129326,96532396.00110184
2024-05-06 00:00:00+00:00,hbar-usd-max,3930068241.175675,0.1100504200716718,90377682.81189574
2024-05-06 00:00:00+00:00,fdusd-usd-max,3843075216.254861,0.9974584444412627,3583970391.158529
2024-05-06 00:00:00+00:00,render-usd-max,3835389176.0192094,9.858770980415176,329408204.21472377
2024-05-06 00:00:00+00:00,atom-usd-max,3630003344.2142434,9.302330320751754,305478414.38770086
2024-05-06 00:00:00+00:00,pepe-usd-max,3566578537.950135,8.494309782020315e-06,697817314.9044161
2024-05-06 00:00:00+00:00,cro-usd-max,3531201591.985216,0.1323382865509027,9132338.333344594
2024-05-06 00:00:00+00:00,mnt-usd-max,3486384494.416776,1.066420687270042,44295241.69544164
2024-05-06 00:00:00+00:00,fil-usd-max,3377419319.3436,6.156299591215479,148524157.64805624
2024-05-06 00:00:00+00:00,stx-usd-max,3356251573.8760743,2.305416356155656,63164794.95768695
2024-05-06 00:00:00+00:00,wif-usd-max,3211520956.301303,3.2153847457417424,478728222.5763314
2024-05-06 00:00:00+00:00,xlm-usd-max,3208753479.0303984,0.1109316817374192,41696546.06921863
2024-05-06 00:00:00+00:00,weeth-usd-max,3134504880.8532314,3249.891922327232,26350699.48320639
2024-05-06 00:00:00+00:00,ezeth-usd-max,3082260374.9827533,3092.1935286007347,40545446.83915505
2024-05-06 00:00:00+00:00,okb-usd-max,3079480817.785344,51.38006220010313,6937768.869055395
2024-05-06 00:00:00+00:00,tao-usd-max,3047521602.378222,454.8220372391245,31499158.787503067
2024-05-06 00:00:00+00:00,op-usd-max,3021996582.7588253,2.89751666954188,237325419.34512645
2024-05-06 00:00:00+00:00,arb-usd-max,2838815981.231119,1.0707603936682648,251697951.38571703
2024-05-06 00:00:00+00:00,grt-usd-max,2773703145.5085373,0.2932928282392212,125610931.74200451
2024-05-06 00:00:00+00:00,vet-usd-max,2709232329.5787134,0.0373155868044427,47899712.65587071
2024-05-06 00:00:00+00:00,mkr-usd-max,2702379839.460858,2917.0141645957483,65226302.57350368
2024-05-06 00:00:00+00:00,ar-usd-max,2647768416.235211,40.518751380726,220744744.99952096
2024-05-06 00:00:00+00:00,sui-usd-max,2558783413.2442493,1.0938381037534812,182532614.1586019
2024-05-06 00:00:00+00:00,kas-usd-max,2541740250.3505697,0.1079202471367014,22277352.07502581
2024-05-06 00:00:00+00:00,xmr-usd-max,2435420438.271847,134.29131788248603,68519430.71123764
2024-05-06 00:00:00+00:00,usde-usd-max,2288068235.8266416,0.9994658942495218,21556352.498852964
2024-05-06 00:00:00+00:00,theta-usd-max,2240857950.508159,2.243702040245564,30845302.620761443
2024-05-06 00:00:00+00:00,inj-usd-max,2191809047.542081,24.21203174550245,74267594.19184381
2024-05-06 00:00:00+00:00,tia-usd-max,1860507472.3909848,10.227330928361493,90844491.19626608
2024-05-06 00:00:00+00:00,floki-usd-max,1820337219.2913733,0.0001877189418163,173790476.1597239
2024-05-06 00:00:00+00:00,ldo-usd-max,1806801322.2803595,2.0248534891453547,40284708.30985857
2024-05-06 00:00:00+00:00,rETH-usd-max,1776441063.6597974,3469.5072137048383,9755355.884244986
2024-05-06 00:00:00+00:00,rune-usd-max,1751575163.3806272,5.221629449197556,132007464.17566772
2024-05-06 00:00:00+00:00,bonk-usd-max,1746838909.7453754,2.638797524194569e-05,209498158.9416316
2024-05-06 00:00:00+00:00,core-usd-max,1733795368.0096197,1.9589851903348103,40933348.68613707
2024-05-06 00:00:00+00:00,GALA-usd-max,1626547103.7185094,0.0463066651065905,115559704.22314651
2024-05-06 00:00:00+00:00,bgb-usd-max,1625555114.0433426,1.159859749410988,45286514.61509848
2024-05-06 00:00:00+00:00,algo-usd-max,1599708799.1584167,0.1963989735140695,46498143.01858853
2024-05-06 00:00:00+00:00,sei-usd-max,1566384082.2786975,0.5597812222695673,75136901.49535878
2024-05-06 00:00:00+00:00,meth-usd-max,1507247786.0223598,3226.091506836945,4520840.468292202
2024-05-06 00:00:00+00:00,qnt-usd-max,1467928028.6611853,101.04205476423505,16909980.69365398
2024-05-06 00:00:00+00:00,wbt-usd-max,1442708537.8539414,10.019088480201653,5976888.840408133
2024-05-06 00:00:00+00:00,JUP-usd-max,1438127149.8391984,1.0661725121375705,75401384.62486653
2024-05-06 00:00:00+00:00,flow-usd-max,1368935722.5184283,0.9139506114881334,20144531.022199363
2024-05-06 00:00:00+00:00,aave-usd-max,1327547289.665544,89.72107980907366,71409885.18437573
2024-05-06 00:00:00+00:00,bsv-usd-max,1274421629.647555,64.69091962307593,12794279.00049127
2024-05-06 00:00:00+00:00,ondo-usd-max,1229648060.102872,0.8535773414756203,110000911.92727168
2024-05-06 00:00:00+00:00,btt-usd-max,1215677515.1177254,1.2558801927465092e-06,25581018.77868222
2024-05-06 00:00:00+00:00,flr-usd-max,1194812111.1342072,0.0307880848216166,5661820.85489646
2024-05-06 00:00:00+00:00,neo-usd-max,1178063063.244602,16.712628672960633,33772241.3045628
2024-05-06 00:00:00+00:00,akt-usd-max,1174707308.609002,4.919554965690149,23532447.67719176
2024-05-06 00:00:00+00:00,wld-usd-max,1163797596.560856,5.731764534483855,355815301.3250131
2024-05-06 00:00:00+00:00,ena-usd-max,1155907778.7883964,0.8116962714780527,241193387.69227177
2024-05-06 00:00:00+00:00,egld-usd-max,1118841780.6822898,41.60330963739467,18905380.85302651
2024-05-06 00:00:00+00:00,chz-usd-max,1080902428.4716003,0.121578777928581,45805381.28967059
2024-05-06 00:00:00+00:00,axs-usd-max,1078381414.0393014,7.496982793814819,29894551.11718538
2024-05-06 00:00:00+00:00,gt-usd-max,1063113587.8928548,8.15559372357638,5526487.798306941
2024-05-06 00:00:00+00:00,sand-usd-max,1019924942.6957422,0.4520684916160601,52448137.547428384
2024-05-06 00:00:00+00:00,kcs-usd-max,992299576.2777628,10.368039057105152,88976.29392959397
2024-05-06 00:00:00+00:00,strk-usd-max,989238267.811352,1.361046901610372,73291620.3885849
2024-05-06 00:00:00+00:00,xec-usd-max,987904589.1236918,5.0222907165994025e-05,7331518.267088868
2024-05-06 00:00:00+00:00,tkx-usd-max,980681338.42379,12.258627729374906,22342507.23249044
2024-05-06 00:00:00+00:00,jasmy-usd-max,965970691.0170004,0.0199635920939502,101667068.77527986
2024-05-06 00:00:00+00:00,xtz-usd-max,945536497.8152596,0.9646898348434116,23587295.49842389
