snapped_at,coin,market_cap,price,total_volume
2022-09-25 00:00:00+00:00,btc-usd-max,363168779956.3335,18939.97058049937,24644354421.61794
2022-09-25 00:00:00+00:00,eth-usd-max,159030822515.26553,1318.099347021849,11251326609.48999
2022-09-25 00:00:00+00:00,usdt-usd-max,67976902021.59561,1.0005142731495034,31895001290.073803
2022-09-25 00:00:00+00:00,usdc-usd-max,49778209173.60821,1.0000044761828473,3527342174.5140567
2022-09-25 00:00:00+00:00,bnb-usd-max,45005324722.63365,275.43957294082526,561051872.3911191
2022-09-25 00:00:00+00:00,xrp-usd-max,24456632305.1208,0.4896121534995437,3174509674.0623307
2022-09-25 00:00:00+00:00,ada-usd-max,15316824192.490423,0.4528707038191501,495364665.5291062
2022-09-25 00:00:00+00:00,sol-usd-max,11877506512.459017,33.5038789488122,821677077.6160394
2022-09-25 00:00:00+00:00,doge-usd-max,8417974024.669008,0.0633757090192718,895820729.0909966
2022-09-25 00:00:00+00:00,dot-usd-max,7251574448.160442,6.279193352283581,204567906.99327344
2022-09-25 00:00:00+00:00,shib-usd-max,6621507733.304449,1.1249594396931886e-05,669545108.0572752
2022-09-25 00:00:00+00:00,dai-usd-max,6488604410.466139,1.0001034136756417,252150774.8907198
2022-09-25 00:00:00+00:00,steth-usd-max,5710134717.152978,1310.9388934401532,9186136.726360949
2022-09-25 00:00:00+00:00,matic-usd-max,5615198731.244923,0.7547664790525365,281681714.453351
2022-09-25 00:00:00+00:00,trx-usd-max,5524882918.05298,0.0599061139550751,247999899.7645199
2022-09-25 00:00:00+00:00,avax-usd-max,5217162468.361474,17.632842626344456,143664792.01719
2022-09-25 00:00:00+00:00,wbtc-usd-max,4635432648.401065,18954.32957046281,171029170.7037499
2022-09-25 00:00:00+00:00,Uni-usd-max,4369588814.824373,5.797004572005534,72775258.09711422
2022-09-25 00:00:00+00:00,atom-usd-max,4000937041.583637,13.663733785202602,303347496.037679
2022-09-25 00:00:00+00:00,leo-usd-max,3974891377.422473,4.256167466712623,1715484.749397236
2022-09-25 00:00:00+00:00,etc-usd-max,3946301641.158921,28.794850459700235,485714569.6655226
2022-09-25 00:00:00+00:00,okb-usd-max,3827302363.655795,15.188172283063372,19766049.849537622
2022-09-25 00:00:00+00:00,ltc-usd-max,3809171266.3076816,53.461200870405406,332713551.5927083
2022-09-25 00:00:00+00:00,link-usd-max,3748071302.534699,7.641797335600692,575987741.185629
2022-09-25 00:00:00+00:00,xlm-usd-max,3017629700.195606,0.1183881793276282,183482056.4295564
2022-09-25 00:00:00+00:00,cro-usd-max,3004687460.673519,0.1192450705234827,58793162.17770296
2022-09-25 00:00:00+00:00,near-usd-max,2917312591.67143,3.7047615057497096,154865560.16393718
2022-09-25 00:00:00+00:00,algo-usd-max,2658060385.429733,0.3845645042471304,237135209.90100443
2022-09-25 00:00:00+00:00,xmr-usd-max,2571780217.786836,141.7825655460399,56534249.82152156
2022-09-25 00:00:00+00:00,bch-usd-max,2261026092.270197,117.860337603173,534895816.8540356
2022-09-25 00:00:00+00:00,flow-usd-max,1747282267.3668864,1.686720156712768,30931562.173983004
2022-09-25 00:00:00+00:00,ape-usd-max,1707883275.5741854,5.4344011549072295,220277970.728966
2022-09-25 00:00:00+00:00,xcn-usd-max,1667990021.150655,0.0777062690304876,13892055.228190502
2022-09-25 00:00:00+00:00,vet-usd-max,1660412964.8964386,0.0228927103487199,61117054.278508455
2022-09-25 00:00:00+00:00,fil-usd-max,1626064858.2855544,5.573618676470987,139979169.47046384
2022-09-25 00:00:00+00:00,icp-usd-max,1588442508.7880948,6.06085089521647,27852988.63092296
2022-09-25 00:00:00+00:00,lunc-usd-max,1565824997.2873943,0.000226657938851,390509994.3986489
2022-09-25 00:00:00+00:00,qnt-usd-max,1546070218.99014,114.86174347030868,80622151.18280147
2022-09-25 00:00:00+00:00,chz-usd-max,1427554045.505871,0.2663175544940656,408257152.06371886
2022-09-25 00:00:00+00:00,hbar-usd-max,1425638031.781546,0.0612950995129449,42796646.01215252
2022-09-25 00:00:00+00:00,frax-usd-max,1353959579.2451775,1.0000003884047015,2465815.722713207
2022-09-25 00:00:00+00:00,sand-usd-max,1336514509.2358515,0.8907116606364102,239148908.04967588
2022-09-25 00:00:00+00:00,xtz-usd-max,1334663062.19287,1.4803769934123534,27113864.00962028
2022-09-25 00:00:00+00:00,mana-usd-max,1287044865.1180758,0.7093802122204745,100655266.79590449
2022-09-25 00:00:00+00:00,eos-usd-max,1209927734.645166,1.1997568549348048,217476070.6367821
2022-09-25 00:00:00+00:00,axs-usd-max,1151113444.7355738,12.741545046065209,97988498.2615125
2022-09-25 00:00:00+00:00,egld-usd-max,1104723632.677194,48.03162886338311,22435498.047118343
2022-09-25 00:00:00+00:00,theta-usd-max,1103655131.023592,1.1030172248012031,20617223.045969643
2022-09-25 00:00:00+00:00,ldo-usd-max,1080886996.6628132,1.6838761688960076,27271468.64083552
2022-09-25 00:00:00+00:00,aave-usd-max,1059519409.3094136,75.0547644852883,68920132.89323273
2022-09-25 00:00:00+00:00,tusd-usd-max,1059318263.306564,1.000054795403513,144478645.33136448
2022-09-25 00:00:00+00:00,bsv-usd-max,947154894.4779472,49.35859944235656,11551247.508990591
2022-09-25 00:00:00+00:00,kcs-usd-max,871433865.5805898,8.922035544098074,1351396.4984142676
2022-09-25 00:00:00+00:00,iota-usd-max,777795185.3492153,0.2798257655558729,13437463.65678192
2022-09-25 00:00:00+00:00,xec-usd-max,770594427.9912037,4.012231087175946e-05,25156203.228744667
2022-09-25 00:00:00+00:00,grt-usd-max,747443423.6342871,0.1008497964991892,18949844.71865496
2022-09-25 00:00:00+00:00,btt-usd-max,743656958.3976854,7.918638758750586e-07,21769922.585143536
2022-09-25 00:00:00+00:00,zec-usd-max,715194664.7781494,55.6464748305047,26608146.36070156
2022-09-25 00:00:00+00:00,cake-usd-max,643601628.6833606,4.500851622122099,65856287.265150174
2022-09-25 00:00:00+00:00,gt-usd-max,616760132.8766961,4.247763578984227,2210931.25406631
2022-09-25 00:00:00+00:00,mkr-usd-max,612175680.509289,679.5634301489868,18935904.61727392
2022-09-25 00:00:00+00:00,neo-usd-max,595043727.7355595,8.42308921318996,23810374.12663532
2022-09-25 00:00:00+00:00,hnt-usd-max,580309459.6184535,4.506514142686254,20108934.29091587
2022-09-25 00:00:00+00:00,tkx-usd-max,556586741.063136,6.965333205793178,53890504.05772274
2022-09-25 00:00:00+00:00,nexo-usd-max,521072743.0597999,0.9304870245517404,5713475.192140517
2022-09-25 00:00:00+00:00,paxg-usd-max,506914098.5853323,1637.5022311874857,4256001.454645924
2022-09-25 00:00:00+00:00,rune-usd-max,489432037.09048426,1.6296266550674234,43271383.40647404
2022-09-25 00:00:00+00:00,ar-usd-max,487163451.0477328,9.733975683767316,22663562.29305601
2022-09-25 00:00:00+00:00,stx-usd-max,444542106.8212843,0.3329574013327789,4599110.6225346895
2022-09-25 00:00:00+00:00,kava-usd-max,426028740.7314063,1.526802003680406,7697198.563890338
2022-09-25 00:00:00+00:00,comp-usd-max,416440116.3541184,60.776400025169856,45883698.42984299
2022-09-25 00:00:00+00:00,xaut-usd-max,414018164.4977816,1679.7433497295815,941158.4949743126
2022-09-25 00:00:00+00:00,xdc-usd-max,405522207.9063871,0.0293956142404299,3796985.765699016
2022-09-25 00:00:00+00:00,twt-usd-max,382534303.8212619,0.9183056514747222,3799324.224431277
2022-09-25 00:00:00+00:00,amp-usd-max,380880472.1784068,0.0049415801998035,4033218.848238664
2022-09-25 00:00:00+00:00,crv-usd-max,360565021.7127058,0.919907057083286,47032750.68121873
2022-09-25 00:00:00+00:00,1inch-usd-max,355154278.81692505,0.6079236241930933,32304247.345144805
2022-09-25 00:00:00+00:00,ens-usd-max,351257470.34552336,13.625813129257502,28225046.84298656
2022-09-25 00:00:00+00:00,mina-usd-max,349859428.9056714,0.5935063321628994,9083994.788158704
2022-09-25 00:00:00+00:00,rsr-usd-max,340314219.8298583,0.0080564390891381,128564712.5346975
2022-09-25 00:00:00+00:00,gno-usd-max,316475152.32444143,123.11178549113733,1205147.6369355903
2022-09-25 00:00:00+00:00,GALA-usd-max,312094174.3329497,0.0413816474423311,76994923.4551022
2022-09-25 00:00:00+00:00,ohm-usd-max,286625809.83363134,10.38296855997528,1175064.1184166842
2022-09-25 00:00:00+00:00,msol-usd-max,247574965.3915981,35.65353576616377,9461277.13011286
2022-09-25 00:00:00+00:00,jst-usd-max,222069547.48415187,0.0249654233773016,22083404.776907764
2022-09-25 00:00:00+00:00,op-usd-max,197460616.2642946,0.9194976476221092,73905038.80502443
2022-09-25 00:00:00+00:00,rETH-usd-max,168406469.12635958,1371.965728810531,257005.04367215093
2022-09-25 00:00:00+00:00,ethdydx-usd-max,156483529.5378826,1.239021846767273,24689960.13205632
2022-09-25 00:00:00+00:00,nft-usd-max,146385416.10093,5.295927507750132e-07,21646130.54344756
2022-09-25 00:00:00+00:00,render-usd-max,137764024.9891185,0.4593406187656789,4579504.594452798
2022-09-25 00:00:00+00:00,inj-usd-max,127815487.97974832,1.638543401672214,19586225.17431897
2022-09-25 00:00:00+00:00,tel-usd-max,90080614.16398787,0.0013579404397644,1078629.20897148
2022-09-25 00:00:00+00:00,cfx-usd-max,89797616.35984266,0.0428280245168743,4095339.302717764
2022-09-25 00:00:00+00:00,bdx-usd-max,78822775.35303523,0.0525737712566823,733185.3255193211
2022-09-25 00:00:00+00:00,ray-usd-max,78143605.03297186,0.5739591476086737,4283960.855444956
2022-09-25 00:00:00+00:00,floki-usd-max,71010639.48132221,7.62089414459156e-06,1863110.137041892
2022-09-25 00:00:00+00:00,fet-usd-max,57145911.08062463,0.0823611803199102,8983548.686254809
2022-09-25 00:00:00+00:00,kas-usd-max,51091403.38053004,0.0038975032375695,899131.5586273449
2022-09-25 00:00:00+00:00,akt-usd-max,47620505.96245796,0.2776822049302804,458380.075652389
2022-09-25 00:00:00+00:00,ron-usd-max,37403168.01300705,0.2538239058077594,271293.81588855624
2022-09-25 00:00:00+00:00,aioz-usd-max,36373051.11986086,0.0545379433544686,346926.329034364
2022-09-25 00:00:00+00:00,jasmy-usd-max,33160690.79198437,0.0069741555859974,26241107.44309216
2022-09-25 00:00:00+00:00,beam-usd-max,23787574.78457732,0.1921658884728274,3033466.7460880275
2022-09-25 00:00:00+00:00,om-usd-max,22119363.428332347,0.042232562158448,737429.3848998133
2022-09-25 00:00:00+00:00,vrsc-usd-max,20202284.913187925,0.2913858785647422,3440.9872517855315
2022-09-25 00:00:00+00:00,dexe-usd-max,16373115.635685552,3.023001149268163,6461533.185256427
