snapped_at,coin,market_cap,price,total_volume
2023-03-26 00:00:00+00:00,btc-usd-max,534960802333.31067,27670.19949849684,15053754845.31385
2023-03-26 00:00:00+00:00,eth-usd-max,211355889911.33264,1753.982636507409,8023849174.389528
2023-03-26 00:00:00+00:00,usdt-usd-max,79623139461.57642,1.0076035228333418,24400779907.98165
2023-03-26 00:00:00+00:00,bnb-usd-max,51256796649.83064,324.552364038878,503625770.4410441
2023-03-26 00:00:00+00:00,usdc-usd-max,34136834050.57306,1.0065300652316405,3673550507.684611
2023-03-26 00:00:00+00:00,xrp-usd-max,22901966241.344044,0.4490301632968959,2226693785.736741
2023-03-26 00:00:00+00:00,ada-usd-max,12433136118.863832,0.3547228461484663,266325927.98274365
2023-03-26 00:00:00+00:00,doge-usd-max,10355761817.9987,0.0746701440903033,437394532.9185312
2023-03-26 00:00:00+00:00,steth-usd-max,10265093242.353403,1752.140421203491,25286136.66522335
2023-03-26 00:00:00+00:00,matic-usd-max,9847498687.746897,1.0850444879078889,389099438.1793572
2023-03-26 00:00:00+00:00,sol-usd-max,7901578024.349372,20.593698856407208,387073479.37430376
2023-03-26 00:00:00+00:00,dot-usd-max,7220374796.394252,5.943918980953513,141765532.24290985
2023-03-26 00:00:00+00:00,ltc-usd-max,6679568261.288129,92.04029877540782,675426904.4446232
2023-03-26 00:00:00+00:00,shib-usd-max,6237109384.636223,1.0582117468446369e-05,173422881.23268664
2023-03-26 00:00:00+00:00,trx-usd-max,5852881390.823854,0.0642359903300664,365762275.9855313
2023-03-26 00:00:00+00:00,avax-usd-max,5524173954.607827,16.970315766928998,196745408.32532004
2023-03-26 00:00:00+00:00,dai-usd-max,5262222843.41102,1.0040257319789716,91567018.55132492
2023-03-26 00:00:00+00:00,Uni-usd-max,4337745092.958157,5.754029491876373,66091097.60479686
2023-03-26 00:00:00+00:00,wbtc-usd-max,4160076571.424502,27704.95737050926,73389275.91059266
2023-03-26 00:00:00+00:00,link-usd-max,3504705300.5091457,7.13177763776291,235353618.56897208
2023-03-26 00:00:00+00:00,atom-usd-max,3267120481.739177,11.167791606673392,108592007.8843211
2023-03-26 00:00:00+00:00,leo-usd-max,3154039501.714039,3.385142755368202,732840.9292197811
2023-03-26 00:00:00+00:00,ton-usd-max,3106925791.5685663,2.109054229109192,25912731.579295468
2023-03-26 00:00:00+00:00,xmr-usd-max,2933316009.761924,161.68074404810417,123288310.65426722
2023-03-26 00:00:00+00:00,etc-usd-max,2821783360.486477,20.14002727863003,132224033.3419501
2023-03-26 00:00:00+00:00,okb-usd-max,2505456314.426348,41.80792632966839,27919101.2128455
2023-03-26 00:00:00+00:00,xlm-usd-max,2427693380.0773096,0.0914038345544867,82779592.63706668
2023-03-26 00:00:00+00:00,bch-usd-max,2426154072.545433,125.43017205887826,253996853.93086025
2023-03-26 00:00:00+00:00,fil-usd-max,2213607335.397568,5.415226712601807,190530515.92931908
2023-03-26 00:00:00+00:00,apt-usd-max,2085395899.861913,11.66561925907109,103037127.17327738
2023-03-26 00:00:00+00:00,tusd-usd-max,2056380448.714148,1.0070698456831038,266423175.16832817
