snapped_at,coin,market_cap,price,total_volume
2024-06-13 00:00:00+00:00,btc-usd-max,1345244310606.6863,68224.51967501991,36027809551.45211
2024-06-13 00:00:00+00:00,eth-usd-max,427834174694.1308,3559.4475336257624,16798065224.846418
2024-06-13 00:00:00+00:00,usdt-usd-max,112467405781.2066,0.9996372500993124,52702741353.064
2024-06-13 00:00:00+00:00,bnb-usd-max,95223345273.40164,618.8387734028372,1554248335.2816668
2024-06-13 00:00:00+00:00,sol-usd-max,71448945051.62373,154.85704243492725,3134898978.6059284
2024-06-13 00:00:00+00:00,steth-usd-max,33849846089.12376,3559.154469519449,85574664.19567607
2024-06-13 00:00:00+00:00,usdc-usd-max,32405579327.558155,0.9999272970454216,6780689044.050485
2024-06-13 00:00:00+00:00,xrp-usd-max,27282441135.22669,0.4914241628785715,1129716567.729318
2024-06-13 00:00:00+00:00,doge-usd-max,21118265430.492416,0.146085488926331,1292581334.3557217
2024-06-13 00:00:00+00:00,ton-usd-max,18110071204.883965,7.448559769526623,534352951.35395896
2024-06-13 00:00:00+00:00,ada-usd-max,15498857772.014376,0.4376222024177547,456553260.49036
2024-06-13 00:00:00+00:00,shib-usd-max,13074895407.742777,2.220975388221012e-05,806619240.474822
2024-06-13 00:00:00+00:00,avax-usd-max,13074791348.787205,33.25626733866287,422996473.6254368
2024-06-13 00:00:00+00:00,wbtc-usd-max,10443428835.450768,68270.10232452823,231410344.96289265
2024-06-13 00:00:00+00:00,trx-usd-max,10167514919.921738,0.116415639187441,427751144.85868216
2024-06-13 00:00:00+00:00,link-usd-max,9389915701.093697,15.994446560339538,531250909.1702042
2024-06-13 00:00:00+00:00,dot-usd-max,9274214695.367868,6.740837147895722,302667940.0396528
2024-06-13 00:00:00+00:00,bch-usd-max,8955693901.00714,454.3343146413517,278151575.2703268
2024-06-13 00:00:00+00:00,Uni-usd-max,7577694370.03551,10.06710079882442,456482979.4172704
2024-06-13 00:00:00+00:00,near-usd-max,6922650893.216093,6.394021116712804,444712118.8355676
2024-06-13 00:00:00+00:00,matic-usd-max,5978925931.937152,0.6438633912465762,366043679.3959621
2024-06-13 00:00:00+00:00,ltc-usd-max,5851853925.737273,78.42334148174768,404967290.29031193
2024-06-13 00:00:00+00:00,pepe-usd-max,5540871330.403114,1.317131261243079e-05,1361365550.1794384
2024-06-13 00:00:00+00:00,leo-usd-max,5483830563.527183,5.919020182144356,2743474.359271596
2024-06-13 00:00:00+00:00,weeth-usd-max,5455037390.501011,3697.332943315896,29610227.66459467
2024-06-13 00:00:00+00:00,dai-usd-max,5291671575.941917,1.0004685582197557,304095231.56586605
2024-06-13 00:00:00+00:00,icp-usd-max,4887557373.417573,10.50481563290676,166278564.69849554
2024-06-13 00:00:00+00:00,fet-usd-max,4303490418.659181,1.710455462556298,308867539.4302122
2024-06-13 00:00:00+00:00,kas-usd-max,4069556068.028605,0.1703487901714908,97171590.79975104
2024-06-13 00:00:00+00:00,etc-usd-max,3851605316.407776,26.10511558746796,167792210.03988352
2024-06-13 00:00:00+00:00,apt-usd-max,3615450112.95761,8.239774577297734,237007111.6884166
2024-06-13 00:00:00+00:00,render-usd-max,3601176659.046812,9.263169105549512,318332333.82588965
2024-06-13 00:00:00+00:00,ezeth-usd-max,3541272190.437299,3550.788423203737,46133152.16583738
2024-06-13 00:00:00+00:00,stx-usd-max,3495873177.2400446,2.384461335903674,136639660.53323957
2024-06-13 00:00:00+00:00,usde-usd-max,3465834797.543426,1.0009392100128502,119936473.23007353
2024-06-13 00:00:00+00:00,xmr-usd-max,3344456271.5511727,180.72397941941912,99071421.40449242
2024-06-13 00:00:00+00:00,hbar-usd-max,3280118347.902062,0.0917198852831335,77772665.91375247
2024-06-13 00:00:00+00:00,fil-usd-max,3179618452.383068,5.652586440217858,245272845.482398
2024-06-13 00:00:00+00:00,atom-usd-max,3040155067.0680604,7.775465140227745,141132977.504371
2024-06-13 00:00:00+00:00,inj-usd-max,3027260800.5385227,31.27819839534675,387286348.524645
2024-06-13 00:00:00+00:00,mnt-usd-max,2930791260.960164,0.8974433666178985,174626655.74579185
2024-06-13 00:00:00+00:00,xlm-usd-max,2909746779.820304,0.1000417831666306,60437623.25201587
2024-06-13 00:00:00+00:00,arb-usd-max,2815676845.5330243,0.9719997093477752,298499069.1441253
2024-06-13 00:00:00+00:00,fdusd-usd-max,2796777319.2795954,0.9996419112448632,7070906389.347595
2024-06-13 00:00:00+00:00,cro-usd-max,2787190226.197918,0.1041401999468713,14540967.370096598
2024-06-13 00:00:00+00:00,okb-usd-max,2773802736.162642,46.23806928812876,10806857.65429142
2024-06-13 00:00:00+00:00,wif-usd-max,2655405991.1521373,2.6581383594617747,696064896.8919688
2024-06-13 00:00:00+00:00,grt-usd-max,2489093701.501031,0.2619777699047241,137936430.06107062
2024-06-13 00:00:00+00:00,sui-usd-max,2466697885.7245803,1.0179085873401514,225620021.9997539
2024-06-13 00:00:00+00:00,tao-usd-max,2457114399.847072,354.04802965365235,70517452.96878237
