snapped_at,coin,market_cap,price,total_volume
2024-08-09 00:00:00+00:00,btc-usd-max,1218342891278.6091,61859.03159904161,49201548320.290726
2024-08-09 00:00:00+00:00,eth-usd-max,322827381254.3183,2685.012750687489,24290512619.83932
2024-08-09 00:00:00+00:00,usdt-usd-max,114970432933.5552,1.0009348485724234,58004219782.41032
2024-08-09 00:00:00+00:00,sol-usd-max,75605989422.61879,163.04650728359596,6758056552.040139
2024-08-09 00:00:00+00:00,bnb-usd-max,75379973055.30574,517.0200212361478,964414902.9202516
2024-08-09 00:00:00+00:00,xrp-usd-max,34614498154.478294,0.6180253163116132,3600078089.7499704
2024-08-09 00:00:00+00:00,usdc-usd-max,34510958139.30675,1.0007041051467132,10766206251.391222
2024-08-09 00:00:00+00:00,steth-usd-max,26359817505.60723,2685.0285913677285,98569477.33861272
2024-08-09 00:00:00+00:00,ton-usd-max,15675153116.783909,6.250905062777951,1463296025.0015123
2024-08-09 00:00:00+00:00,doge-usd-max,15570629384.475784,0.1074439304459575,913352532.2814788
2024-08-09 00:00:00+00:00,ada-usd-max,12507851860.366377,0.3520044439563027,351120976.38733447
2024-08-09 00:00:00+00:00,trx-usd-max,11037724238.097092,0.1270753534475169,357124779.7565348
2024-08-09 00:00:00+00:00,wbtc-usd-max,9580794215.356775,61885.58202332645,423627720.1393961
2024-08-09 00:00:00+00:00,avax-usd-max,8959032938.802849,22.730244435529187,338194296.0554984
2024-08-09 00:00:00+00:00,shib-usd-max,8415982573.745618,1.431027381323214e-05,341752969.1523906
2024-08-09 00:00:00+00:00,bch-usd-max,6994276814.018369,354.5726896945552,346852359.6315394
2024-08-09 00:00:00+00:00,dot-usd-max,6801942627.088998,4.877637895807024,215402945.14218852
2024-08-09 00:00:00+00:00,link-usd-max,6517632069.896541,10.741517899958072,349606147.27388304
2024-08-09 00:00:00+00:00,leo-usd-max,5390605603.051494,5.819803818498561,1739195.4639513325
2024-08-09 00:00:00+00:00,dai-usd-max,5241534738.773243,0.9998185195327496,185157290.1632681
2024-08-09 00:00:00+00:00,Uni-usd-max,4733090769.047853,6.294741975867114,161476474.54939663
2024-08-09 00:00:00+00:00,ltc-usd-max,4584708341.988084,61.31652990685019,316443905.4014337
2024-08-09 00:00:00+00:00,near-usd-max,4505502434.928801,4.0693446877600845,295381419.38668346
2024-08-09 00:00:00+00:00,kas-usd-max,4171943332.91094,0.1710389543623952,114059124.09395333
2024-08-09 00:00:00+00:00,weeth-usd-max,4003615255.6019535,2805.0376368737875,36083655.56301165
2024-08-09 00:00:00+00:00,matic-usd-max,4000575006.611342,0.4320146034780798,251518562.9599264
2024-08-09 00:00:00+00:00,pepe-usd-max,3687016499.661841,8.764680489199087e-06,1445019799.9210758
2024-08-09 00:00:00+00:00,icp-usd-max,3600636584.10729,7.705055157922681,131686606.24381898
2024-08-09 00:00:00+00:00,usde-usd-max,3120754818.367298,1.000551012925487,93834525.99930713
2024-08-09 00:00:00+00:00,xlm-usd-max,3024649573.518837,0.1030408237652605,148524740.48172113
2024-08-09 00:00:00+00:00,etc-usd-max,2941476021.2139173,19.84103028201713,159839105.53956705
2024-08-09 00:00:00+00:00,xmr-usd-max,2919603905.592356,158.45909470473163,67853622.06945
2024-08-09 00:00:00+00:00,apt-usd-max,2686584194.477017,5.7382258525379815,153826519.3165662
2024-08-09 00:00:00+00:00,cro-usd-max,2266838410.392164,0.0843174701536414,11517621.353069818
2024-08-09 00:00:00+00:00,fet-usd-max,2235729189.5575104,0.8868378494591331,209681942.0900402
2024-08-09 00:00:00+00:00,stx-usd-max,2235177583.7336555,1.5187512230723017,68331333.87581338
2024-08-09 00:00:00+00:00,sui-usd-max,2214408286.1392465,0.8579542505601074,400424753.8890057
2024-08-09 00:00:00+00:00,fil-usd-max,2207672644.633101,3.8327655952667072,170631382.17910892
2024-08-09 00:00:00+00:00,tao-usd-max,2184661452.8457146,305.0488209087937,128899780.27518606
2024-08-09 00:00:00+00:00,okb-usd-max,2174935487.593911,36.20861141072041,6249758.942000933
2024-08-09 00:00:00+00:00,hbar-usd-max,2119803168.9949305,0.0591376276579071,76202201.89485393
2024-08-09 00:00:00+00:00,mnt-usd-max,2115109661.0702577,0.6477535410910624,162924003.1674087
2024-08-09 00:00:00+00:00,atom-usd-max,2004564680.566007,5.139070071094831,196611800.7778045
