snapped_at,coin,market_cap,price,total_volume
2021-01-23 00:00:00+00:00,btc-usd-max,613271077002.4795,32957.908782655926,69549742252.37038
2021-01-23 00:00:00+00:00,eth-usd-max,140271927461.8329,1236.6834427536564,48657448380.08583
2021-01-23 00:00:00+00:00,usdt-usd-max,24801327622.79229,1.0004118150368448,109499932960.65396
2021-01-23 00:00:00+00:00,dot-usd-max,16466661831.919771,17.15345552433555,2765854645.4363594
2021-01-23 00:00:00+00:00,xrp-usd-max,12348108563.326498,0.2731864710790083,3735006905.770562
2021-01-23 00:00:00+00:00,ada-usd-max,10808585450.780878,0.3511613639040078,4093983206.349115
2021-01-23 00:00:00+00:00,ltc-usd-max,9151084592.531635,137.94787059246585,7893968098.5307455
2021-01-23 00:00:00+00:00,link-usd-max,8665820004.401344,21.65551054903268,3119347060.135172
2021-01-23 00:00:00+00:00,bch-usd-max,8195902544.606963,441.86206425298457,6253001643.359465
2021-01-23 00:00:00+00:00,xlm-usd-max,5977424337.849212,0.2705255374121109,1392965837.938596
2021-01-23 00:00:00+00:00,bnb-usd-max,5972297132.161497,40.76713000700509,529413658.3083043
2021-01-23 00:00:00+00:00,usdc-usd-max,5517506426.223048,1.001389397096311,2463903785.088229
2021-01-23 00:00:00+00:00,wbtc-usd-max,3697770422.02084,32948.495979357365,331010166.9733909
2021-01-23 00:00:00+00:00,bsv-usd-max,3313473594.3723373,178.48800665518988,1054753499.5075272
2021-01-23 00:00:00+00:00,eos-usd-max,2485817802.7062287,2.633601136935149,2675783873.36864
2021-01-23 00:00:00+00:00,xmr-usd-max,2410556164.6489744,136.1808656586712,631394159.0061824
2021-01-23 00:00:00+00:00,aave-usd-max,2347620823.086479,190.74671356117344,662882213.4309264
2021-01-23 00:00:00+00:00,xtz-usd-max,2217756943.161972,2.938736537962039,545028070.0830699
2021-01-23 00:00:00+00:00,trx-usd-max,2039986962.809042,0.0286616859754237,1658863004.0213392
2021-01-23 00:00:00+00:00,vet-usd-max,2025252499.7388487,0.03143566371098,545265742.1589893
2021-01-23 00:00:00+00:00,atom-usd-max,1909815945.02976,8.04942752386304,965244240.7729776
2021-01-23 00:00:00+00:00,theta-usd-max,1904331385.955238,1.9042187698530508,127986592.1065398
2021-01-23 00:00:00+00:00,Uni-usd-max,1878962888.688168,8.711255875570838,777303127.8324175
2021-01-23 00:00:00+00:00,cro-usd-max,1679797904.5397117,0.0739341503898347,63281027.685247526
2021-01-23 00:00:00+00:00,neo-usd-max,1648743580.6205232,23.52289905811026,777665147.7665524
2021-01-23 00:00:00+00:00,okb-usd-max,1610531333.120038,5.942267370604661,187565365.4393478
2021-01-23 00:00:00+00:00,dai-usd-max,1443167176.2106109,1.0011624188735806,801774588.7167021
2021-01-23 00:00:00+00:00,leo-usd-max,1289761067.648558,1.3725282776637353,1104014.982219371
2021-01-23 00:00:00+00:00,iota-usd-max,1260430812.217768,0.4558610872774367,49095789.25120934
2021-01-23 00:00:00+00:00,mkr-usd-max,1252488406.6739964,1408.15738038952,224051820.48569736
2021-01-23 00:00:00+00:00,doge-usd-max,1087438950.406252,0.0085168431423872,293811759.97162914
2021-01-23 00:00:00+00:00,fil-usd-max,1013184171.7935616,22.287890650908043,265570456.7522708
2021-01-23 00:00:00+00:00,avax-usd-max,983018614.0952848,12.694700045733684,171113172.7449789
2021-01-23 00:00:00+00:00,zec-usd-max,924179618.9283588,86.98377109916892,1453153312.5478911
2021-01-23 00:00:00+00:00,sol-usd-max,870802220.8670269,3.341360079142882,78912922.70962742
2021-01-23 00:00:00+00:00,etc-usd-max,861276398.403401,7.446086442377861,1354865386.7322438
2021-01-23 00:00:00+00:00,comp-usd-max,830872258.2603523,200.12458852615475,91191515.91110866
2021-01-23 00:00:00+00:00,hbar-usd-max,650186320.7426428,0.0961074681390247,246937168.4286593
2021-01-23 00:00:00+00:00,egld-usd-max,636519145.9541758,37.264943264392905,68484567.95151359
2021-01-23 00:00:00+00:00,grt-usd-max,626727349.1872367,0.5092727916368516,402162106.4262325
2021-01-23 00:00:00+00:00,near-usd-max,622143861.4292612,2.365129683797905,73319240.87759678
