snapped_at,coin,market_cap,price,total_volume
2024-12-21 00:00:00+00:00,btc-usd-max,1932373308116.0107,97691.43431692652,112340864006.62828
2024-12-21 00:00:00+00:00,eth-usd-max,417562064054.3703,3468.658920056454,72936574193.4554
2024-12-21 00:00:00+00:00,usdt-usd-max,140552909215.8974,1.000461218174728,233237052247.3623
2024-12-21 00:00:00+00:00,xrp-usd-max,129981103119.064,2.273996883525255,24697654647.91057
2024-12-21 00:00:00+00:00,bnb-usd-max,98743426119.72449,677.8485768483023,2728589291.527378
2024-12-21 00:00:00+00:00,sol-usd-max,92885810388.18964,194.1219845045381,12107653719.181095
2024-12-21 00:00:00+00:00,doge-usd-max,46702363167.98426,0.3174023079794973,11908085963.040106
2024-12-21 00:00:00+00:00,usdc-usd-max,42553436606.53612,1.000929756261089,10232931826.088472
2024-12-21 00:00:00+00:00,ada-usd-max,34009403993.442554,0.95061505400963,2967142400.5806985
2024-12-21 00:00:00+00:00,steth-usd-max,33869770610.89772,3466.457638902884,191274928.1782516
2024-12-21 00:00:00+00:00,trx-usd-max,21435393655.590607,0.2485335231086791,2602691499.296022
2024-12-21 00:00:00+00:00,avax-usd-max,16279137438.500908,39.78166800407164,1223452752.2291224
2024-12-21 00:00:00+00:00,link-usd-max,14731909467.021255,23.34283809376044,2654146182.687879
2024-12-21 00:00:00+00:00,wsteth-usd-max,14504617281.482924,4117.739957142381,201241812.8862056
2024-12-21 00:00:00+00:00,ton-usd-max,13870975796.576605,5.44406330303651,797483087.6597381
2024-12-21 00:00:00+00:00,sui-usd-max,13355812726.328772,4.564787326590686,4291084954.2750072
2024-12-21 00:00:00+00:00,shib-usd-max,13251484759.722189,2.2515397826907448e-05,1717475210.9646518
2024-12-21 00:00:00+00:00,wbtc-usd-max,13009433887.689884,97191.47720860952,772897468.1466737
2024-12-21 00:00:00+00:00,xlm-usd-max,11290818185.41202,0.3739619818528214,1296833724.6623433
2024-12-21 00:00:00+00:00,dot-usd-max,11078107314.74053,7.293541883705951,1021964776.574753
2024-12-21 00:00:00+00:00,hbar-usd-max,10312085340.664288,0.2699053708619187,1967691713.9097247
2024-12-21 00:00:00+00:00,hype-usd-max,10001580339.632174,29.960485436304847,564870900.2180753
2024-12-21 00:00:00+00:00,weth-usd-max,9501060779.709309,3469.285037816453,1957885026.790132
2024-12-21 00:00:00+00:00,bch-usd-max,8881369021.298168,449.020901203508,652834162.1471369
