snapped_at,coin,market_cap,price,total_volume
2024-06-04 00:00:00+00:00,btc-usd-max,1355484820107.0864,68808.29368590549,29862293749.910686
2024-06-04 00:00:00+00:00,eth-usd-max,452084974218.36816,3766.6376499412618,12609351903.623407
2024-06-04 00:00:00+00:00,usdt-usd-max,112142019565.9242,0.9998835953788076,34904641166.35463
2024-06-04 00:00:00+00:00,bnb-usd-max,96392830574.2577,626.564554887942,1961098629.5344565
2024-06-04 00:00:00+00:00,sol-usd-max,75681627881.0628,164.81254949676975,2044856437.252917
2024-06-04 00:00:00+00:00,steth-usd-max,35772223471.28045,3765.434008498348,60586501.87548763
2024-06-04 00:00:00+00:00,usdc-usd-max,32339406177.512463,1.000167721903279,5522079759.472632
2024-06-04 00:00:00+00:00,xrp-usd-max,28828528153.20471,0.5200612532272225,850885387.7470859
2024-06-04 00:00:00+00:00,doge-usd-max,22852807834.854687,0.1582193183614468,752793559.6767981
2024-06-04 00:00:00+00:00,ton-usd-max,16390609613.724571,6.805827162379465,363998807.89147365
2024-06-04 00:00:00+00:00,ada-usd-max,16162405973.428911,0.4568053043504163,275029942.5279008
2024-06-04 00:00:00+00:00,shib-usd-max,14373680217.708237,2.441634676256568e-05,370441978.8638435
2024-06-04 00:00:00+00:00,avax-usd-max,13762231080.613894,35.0367310541254,352436547.553829
2024-06-04 00:00:00+00:00,wbtc-usd-max,10538357617.7417,68886.07581026341,236620813.5801529
2024-06-04 00:00:00+00:00,link-usd-max,10320543769.373384,17.59241879890997,424377983.3301703
2024-06-04 00:00:00+00:00,trx-usd-max,9911287001.355251,0.1134178744346656,296732820.7497593
2024-06-04 00:00:00+00:00,dot-usd-max,9618881447.267624,7.011128005336659,182178700.0680084
2024-06-04 00:00:00+00:00,bch-usd-max,9154838053.609694,464.7424070033429,200188699.65279865
2024-06-04 00:00:00+00:00,near-usd-max,7693986407.91639,7.118196268833884,220859162.11540845
2024-06-04 00:00:00+00:00,Uni-usd-max,7150238428.474288,9.495808384417836,182081084.91270432
2024-06-04 00:00:00+00:00,matic-usd-max,6536557844.093712,0.7044763171050801,265243669.4345779
2024-06-04 00:00:00+00:00,ltc-usd-max,6176070012.806066,82.8179388029432,288382200.49990267
2024-06-04 00:00:00+00:00,pepe-usd-max,6069758644.212169,1.4435928057908715e-05,954731018.4627272
2024-06-04 00:00:00+00:00,icp-usd-max,5565196756.075767,11.978158592346675,70952792.33001904
2024-06-04 00:00:00+00:00,leo-usd-max,5556021113.705064,6.000862319121739,2132907.22814202
2024-06-04 00:00:00+00:00,fet-usd-max,5387072953.425416,2.1395209925860104,195906379.22511783
2024-06-04 00:00:00+00:00,dai-usd-max,5252827680.991351,1.0000944802796996,383516014.20173466
2024-06-04 00:00:00+00:00,weeth-usd-max,5194767538.3961735,3915.720736735263,52462661.10458417
2024-06-04 00:00:00+00:00,etc-usd-max,4212549347.675005,28.627985281409707,145169861.297205
2024-06-04 00:00:00+00:00,kas-usd-max,4041664798.524778,0.1691053691861892,140481755.42621338
2024-06-04 00:00:00+00:00,apt-usd-max,3899187569.310109,8.921772229439446,143025522.43780845
2024-06-04 00:00:00+00:00,render-usd-max,3883704633.016056,10.004923425594615,118966995.69811082
2024-06-04 00:00:00+00:00,ezeth-usd-max,3700050316.0216336,3712.281879279576,27574992.051896542
2024-06-04 00:00:00+00:00,hbar-usd-max,3606028421.6523614,0.1010762224361475,61561981.6807406
2024-06-04 00:00:00+00:00,wif-usd-max,3265824996.3030543,3.267601436860648,633890303.486845
2024-06-04 00:00:00+00:00,atom-usd-max,3254579562.50268,8.336766677703615,126364079.388399
2024-06-04 00:00:00+00:00,fil-usd-max,3238847875.068506,5.787706039695111,127748811.1452427
2024-06-04 00:00:00+00:00,arb-usd-max,3197912202.383012,1.104810531059708,197611782.866447
2024-06-04 00:00:00+00:00,mnt-usd-max,3145141896.023193,0.9635798888282316,52933193.91684128
2024-06-04 00:00:00+00:00,usde-usd-max,3074001251.308241,1.00141032556778,130753785.0417584
2024-06-04 00:00:00+00:00,xlm-usd-max,3057245520.539748,0.1053365728958079,45508722.88557102
2024-06-04 00:00:00+00:00,cro-usd-max,2923159112.3116703,0.1091830356646699,10125766.909912148
2024-06-04 00:00:00+00:00,xmr-usd-max,2816946037.122369,154.93266066632518,78413232.18728767
2024-06-04 00:00:00+00:00,ar-usd-max,2810174609.917284,43.02583789610473,90782516.88553569
2024-06-04 00:00:00+00:00,fdusd-usd-max,2807879080.9258747,0.9996799375414844,5800603378.822637
2024-06-04 00:00:00+00:00,okb-usd-max,2793859064.5320287,46.56338226647309,3127345.5571918613
2024-06-04 00:00:00+00:00,grt-usd-max,2792683043.131848,0.293773158447475,62561335.7689072
2024-06-04 00:00:00+00:00,stx-usd-max,2761176672.4949627,1.8894589387874967,43019680.54250144
2024-06-04 00:00:00+00:00,op-usd-max,2609637472.152889,2.4015295556526857,176986192.2536726
2024-06-04 00:00:00+00:00,tao-usd-max,2606481303.20111,379.20465503960327,36762272.39441097
2024-06-04 00:00:00+00:00,floki-usd-max,2604319640.2971945,0.0002688457531039,617110127.143167
2024-06-04 00:00:00+00:00,sui-usd-max,2524450169.2408137,1.0404436025187334,130471834.77230582
2024-06-04 00:00:00+00:00,vet-usd-max,2443096217.8281093,0.0336451625201833,52685225.37714833
2024-06-04 00:00:00+00:00,mkr-usd-max,2392574204.0677547,2577.821798883316,68641035.69604003
