snapped_at,coin,market_cap,price,total_volume
2022-04-08 00:00:00+00:00,btc-usd-max,827032889944.6309,43515.15032279806,22960138784.304127
2022-04-08 00:00:00+00:00,eth-usd-max,388867320187.2107,3232.834988999582,16149775914.530878
2022-04-08 00:00:00+00:00,usdt-usd-max,82509660677.2317,1.0002149312757802,56302450091.23148
2022-04-08 00:00:00+00:00,bnb-usd-max,73491424319.16377,437.09242241473214,1902419275.6903813
2022-04-08 00:00:00+00:00,usdc-usd-max,50918438012.98016,0.9965315374775506,3957249079.08761
2022-04-08 00:00:00+00:00,sol-usd-max,38892547341.88895,118.68839511414586,2381088467.183991
2022-04-08 00:00:00+00:00,xrp-usd-max,37944994433.974365,0.788300179889034,2580151283.399397
2022-04-08 00:00:00+00:00,lunc-usd-max,36459703561.94575,103.4813137406892,2775608272.247473
2022-04-08 00:00:00+00:00,ada-usd-max,35050598645.116776,1.0930634198142797,1084344265.414358
2022-04-08 00:00:00+00:00,avax-usd-max,23646501242.8492,87.9556001242691,1357968821.355999
2022-04-08 00:00:00+00:00,dot-usd-max,22592140089.39074,20.441624053567303,669734254.5340466
2022-04-08 00:00:00+00:00,doge-usd-max,19384244137.97197,0.1461078802120645,1288347535.7744143
2022-04-08 00:00:00+00:00,shib-usd-max,13624054865.26313,2.4818667494186943e-05,666965383.7058837
2022-04-08 00:00:00+00:00,wbtc-usd-max,12019863232.036812,43637.598553929885,234297977.28057304
2022-04-08 00:00:00+00:00,near-usd-max,11434385816.177288,17.429073637892902,1352523317.861793
2022-04-08 00:00:00+00:00,cro-usd-max,11359620303.856497,0.4486534305380838,66808080.021960296
2022-04-08 00:00:00+00:00,matic-usd-max,10409621379.14339,1.5133903852818211,619723630.1405983
2022-04-08 00:00:00+00:00,steth-usd-max,10198303766.262129,3233.115823011846,42639452.68869563
2022-04-08 00:00:00+00:00,dai-usd-max,8969539322.898697,0.9991226565625156,331100086.39658755
2022-04-08 00:00:00+00:00,atom-usd-max,8124195282.470744,27.80147042921985,504727052.2888171
2022-04-08 00:00:00+00:00,ltc-usd-max,8000180296.303743,114.25646832357047,595834194.5385668
2022-04-08 00:00:00+00:00,link-usd-max,7390023293.708371,15.83020962935917,501067389.546721
2022-04-08 00:00:00+00:00,trx-usd-max,6562939354.612315,0.0644530293056102,920992878.7146188
2022-04-08 00:00:00+00:00,bch-usd-max,6429152203.159953,337.65114076780594,466053332.85465735
2022-04-08 00:00:00+00:00,etc-usd-max,5841084542.244392,43.57020041006853,1624830391.9264972
2022-04-08 00:00:00+00:00,leo-usd-max,5480160523.571004,5.85009351972968,585348.4786760004
2022-04-08 00:00:00+00:00,algo-usd-max,5391637077.332646,0.802088258568725,144943627.21741617
2022-04-08 00:00:00+00:00,okb-usd-max,5343610445.599047,20.46916780255631,110088053.62392928
2022-04-08 00:00:00+00:00,xlm-usd-max,5294039906.224195,0.2137985003604776,263242027.3596709
2022-04-08 00:00:00+00:00,Uni-usd-max,4801989903.250153,10.50879462071014,173246571.47927883
2022-04-08 00:00:00+00:00,vet-usd-max,4702935571.341342,0.0706006040913063,377070919.7726787
2022-04-08 00:00:00+00:00,hbar-usd-max,4500896545.019096,0.2241725274894712,109877402.45110342
2022-04-08 00:00:00+00:00,axs-usd-max,4258251505.450853,55.01433531416581,461837396.71583086
2022-04-08 00:00:00+00:00,fil-usd-max,4213167116.948084,22.480648404639084,408585896.6410358
2022-04-08 00:00:00+00:00,icp-usd-max,4207319800.581001,19.36636582679181,168847460.09274888
2022-04-08 00:00:00+00:00,xmr-usd-max,4100319084.513161,226.48368231612304,236962202.6842101
2022-04-08 00:00:00+00:00,egld-usd-max,3755381980.609675,169.88715203447077,122891743.07684144
2022-04-08 00:00:00+00:00,mana-usd-max,3673707559.143982,2.4198656930350246,286793845.19815034
