snapped_at,coin,market_cap,price,total_volume
2020-08-16 00:00:00+00:00,btc-usd-max,219049736823.3334,11864.905810156475,21285690552.515503
2020-08-16 00:00:00+00:00,eth-usd-max,48462771178.61529,432.6546652389318,10265309385.857271
2020-08-16 00:00:00+00:00,xrp-usd-max,13435515076.955982,0.299311135681832,2605016821.860216
2020-08-16 00:00:00+00:00,usdt-usd-max,12215059078.065254,0.9977856104499536,34427440251.3976
2020-08-16 00:00:00+00:00,link-usd-max,7321865701.248197,19.11346659964856,2235889177.655061
2020-08-16 00:00:00+00:00,bch-usd-max,5591959166.881856,302.4960187719637,2999454103.720784
2020-08-16 00:00:00+00:00,ada-usd-max,4293392018.412791,0.1382372159901133,454859334.045956
2020-08-16 00:00:00+00:00,bsv-usd-max,4147830148.680868,224.52252967517745,737129347.8976747
2020-08-16 00:00:00+00:00,ltc-usd-max,3911487029.116384,59.94634718861119,2928499307.7312446
2020-08-16 00:00:00+00:00,eos-usd-max,3512866753.4770265,3.7316552736351065,4576119087.476531
2020-08-16 00:00:00+00:00,bnb-usd-max,3387732401.946912,22.90796258336114,283594972.62556607
2020-08-16 00:00:00+00:00,cro-usd-max,3144113351.854529,0.1666661950396203,70573770.44575989
2020-08-16 00:00:00+00:00,xtz-usd-max,2939950141.092545,4.077192049226108,350377661.64237696
2020-08-16 00:00:00+00:00,xlm-usd-max,2191114810.5408,0.1066535646182993,234343360.30940035
2020-08-16 00:00:00+00:00,trx-usd-max,1800500620.939422,0.0251782872606283,817497747.813689
2020-08-16 00:00:00+00:00,okb-usd-max,1675663235.7205873,5.999139652960794,78650779.15777986
2020-08-16 00:00:00+00:00,xmr-usd-max,1588803770.6447113,89.9334954469506,86044300.73309352
2020-08-16 00:00:00+00:00,atom-usd-max,1447295818.0520184,6.0944165553883085,287706956.1061354
2020-08-16 00:00:00+00:00,vet-usd-max,1255730807.3172934,0.0195580386051999,166425888.37314975
2020-08-16 00:00:00+00:00,leo-usd-max,1255211778.433762,1.2813710928416608,13656927.527195046
2020-08-16 00:00:00+00:00,usdc-usd-max,1201078658.2774494,0.9991392112569878,417132164.54983735
2020-08-16 00:00:00+00:00,iota-usd-max,1155210879.7651324,0.415875300905161,41265065.82887138
2020-08-16 00:00:00+00:00,neo-usd-max,1065199697.6067916,15.123453885778792,257690152.94102737
2020-08-16 00:00:00+00:00,zec-usd-max,837540597.2885464,85.28083881085118,655293992.5466661
2020-08-16 00:00:00+00:00,etc-usd-max,835378494.2205732,7.181740048022552,751455438.8562633
2020-08-16 00:00:00+00:00,comp-usd-max,629288248.544883,196.6392308945252,114561828.91694152
2020-08-16 00:00:00+00:00,mkr-usd-max,625489008.3389697,693.8895363166602,38599480.15230648
2020-08-16 00:00:00+00:00,algo-usd-max,512653490.4399256,0.6384744623596388,342754324.0527921
2020-08-16 00:00:00+00:00,doge-usd-max,444957534.8434745,0.003535862477886,139339381.52154827
2020-08-16 00:00:00+00:00,dai-usd-max,415930724.58108544,1.0059143317077286,82313126.55179997
2020-08-16 00:00:00+00:00,theta-usd-max,384980931.5424538,0.3853084443342335,24394096.425338987
2020-08-16 00:00:00+00:00,tusd-usd-max,273516663.6956162,0.9991372026516778,122237843.8083254
2020-08-16 00:00:00+00:00,hbar-usd-max,263658025.2019563,0.052299644184171,13429970.621126007
2020-08-16 00:00:00+00:00,stx-usd-max,232374296.2470769,0.2872243319994719,4562844.418516779
2020-08-16 00:00:00+00:00,lunc-usd-max,220770810.6193745,0.5113341415169453,7122852.394253399
2020-08-16 00:00:00+00:00,rune-usd-max,162019123.97633564,0.8817420022333702,5492941.691419939
2020-08-16 00:00:00+00:00,rsr-usd-max,140368798.32151237,0.02104449588679,28191898.593422472
2020-08-16 00:00:00+00:00,qnt-usd-max,131567399.21585707,10.977300408486084,13084282.975647751
2020-08-16 00:00:00+00:00,mana-usd-max,128726819.93048084,0.0972130260464149,37263747.22460424
2020-08-16 00:00:00+00:00,kava-usd-max,125677711.23202528,4.6248074040284655,69053864.58466049
2020-08-16 00:00:00+00:00,gt-usd-max,118190857.16024692,0.6311874413355906,25390199.75656624
2020-08-16 00:00:00+00:00,matic-usd-max,112770493.76629633,0.02997647825036,62309839.45215691
2020-08-16 00:00:00+00:00,tkx-usd-max,102230458.97109944,1.2791663829309663,4172553.4865084738
2020-08-16 00:00:00+00:00,jst-usd-max,102068294.86091337,0.0709305772320873,501368553.3723683
2020-08-16 00:00:00+00:00,chz-usd-max,99387502.241821,0.0185856358809641,16014962.244798154
2020-08-16 00:00:00+00:00,sol-usd-max,94560197.3979158,3.173195437376957,13945414.886381747
2020-08-16 00:00:00+00:00,xaut-usd-max,94105035.89212412,1942.649600274952,81891.25735477125
2020-08-16 00:00:00+00:00,kcs-usd-max,91279328.69321464,1.1323309500867078,9897010.559392318
2020-08-16 00:00:00+00:00,hnt-usd-max,80037688.16268303,1.7731024037364718,644156.4461648792
2020-08-16 00:00:00+00:00,fet-usd-max,77421462.50230049,0.1165847743033718,12226212.574570382
2020-08-16 00:00:00+00:00,nexo-usd-max,77245681.46268237,0.1393451515333432,5194967.368777069
2020-08-16 00:00:00+00:00,paxg-usd-max,56763672.72522856,1957.38730750848,487367.7844604196
2020-08-16 00:00:00+00:00,gno-usd-max,52427168.35212476,47.72616413756902,778497.2029409393
2020-08-16 00:00:00+00:00,crv-usd-max,41630574.27482712,6.81745437700473,155037476.6800498
2020-08-16 00:00:00+00:00,beam-usd-max,38061914.33453247,0.5563591337019489,11781749.592583856
2020-08-16 00:00:00+00:00,tel-usd-max,16295017.809107404,0.0003444131715119,429066.8861879538
2020-08-16 00:00:00+00:00,vrsc-usd-max,7791146.224010791,0.1391012143176027,12337.894623416418
2020-08-16 00:00:00+00:00,wbtc-usd-max,0.0,11894.201274041656,10482284.41852968
2020-08-16 00:00:00+00:00,weth-usd-max,0.0,432.7551293099766,5854337.197539832
2020-08-16 00:00:00+00:00,twt-usd-max,0.0,0.0575070673655805,1721457.2608459897
2020-08-16 00:00:00+00:00,xdc-usd-max,0.0,0.0091397232836987,3641179.650927853
2020-08-16 00:00:00+00:00,render-usd-max,0.0,0.1451675620921843,113161.67633276124
2020-08-16 00:00:00+00:00,sand-usd-max,0.0,0.0507836488352479,43150410.9991623
2020-08-16 00:00:00+00:00,bdx-usd-max,0.0,0.0542752124479058,77669.34054153001
2020-08-16 00:00:00+00:00,ar-usd-max,0.0,2.946092253561932,5270237.158409183
2020-08-16 00:00:00+00:00,shib-usd-max,0.0,1.7336499952346838e-10,1486.5178653531575
