snapped_at,coin,market_cap,price,total_volume
2023-03-07 00:00:00+00:00,btc-usd-max,432758824798.3097,22415.113659694827,21124920006.05772
2023-03-07 00:00:00+00:00,eth-usd-max,188803304807.8448,1567.3501465252189,6627693313.532333
2023-03-07 00:00:00+00:00,usdt-usd-max,71606102630.76941,1.0003612473323575,27019419679.632496
2023-03-07 00:00:00+00:00,bnb-usd-max,45478695800.90066,288.02165310030506,374939330.7159517
2023-03-07 00:00:00+00:00,usdc-usd-max,43738748396.32565,1.0004175757439226,2790836169.1705
2023-03-07 00:00:00+00:00,xrp-usd-max,18870930797.40737,0.370949886784883,1262642327.1752026
2023-03-07 00:00:00+00:00,okb-usd-max,11881899628.91781,48.18889322154981,46898782.92337171
2023-03-07 00:00:00+00:00,ada-usd-max,11606828343.000158,0.3314563541487507,219304840.3162148
2023-03-07 00:00:00+00:00,doge-usd-max,10386575436.273758,0.0750063898881746,327375362.4879498
2023-03-07 00:00:00+00:00,matic-usd-max,10245084465.826809,1.1319735641686532,349572358.5569772
2023-03-07 00:00:00+00:00,steth-usd-max,8961983355.63791,1566.1952475731148,11982215.806581607
2023-03-07 00:00:00+00:00,sol-usd-max,7891217439.147805,20.630964332653576,325982714.8101539
2023-03-07 00:00:00+00:00,dot-usd-max,7154139434.735579,5.923359550446518,198293306.5905428
2023-03-07 00:00:00+00:00,shib-usd-max,6577990857.850783,1.1167594591489514e-05,167854823.98874983
2023-03-07 00:00:00+00:00,ltc-usd-max,6326379895.454934,87.41085201395951,509655232.42937326
2023-03-07 00:00:00+00:00,trx-usd-max,6164510158.287949,0.0675111514935655,274919127.0580955
2023-03-07 00:00:00+00:00,avax-usd-max,5374138519.9634905,16.528799793284286,162886026.79794386
2023-03-07 00:00:00+00:00,dai-usd-max,5003756392.585405,1.0000210511445762,138929921.74313676
2023-03-07 00:00:00+00:00,Uni-usd-max,4769738448.434144,6.336255526192062,67036953.22117856
2023-03-07 00:00:00+00:00,atom-usd-max,3513035546.07299,11.994911321009564,81941438.96079728
2023-03-07 00:00:00+00:00,ton-usd-max,3507755815.4341063,2.3819055693314257,28740272.99034295
2023-03-07 00:00:00+00:00,wbtc-usd-max,3429773554.64715,22401.813778985685,129626145.45432808
2023-03-07 00:00:00+00:00,link-usd-max,3374345174.304127,6.8581509801520655,223178704.8007366
2023-03-07 00:00:00+00:00,leo-usd-max,3133831400.554369,3.3643363416579897,262329.4194048238
2023-03-07 00:00:00+00:00,xmr-usd-max,2786261228.1816244,153.95283308532984,91933839.44424438
2023-03-07 00:00:00+00:00,etc-usd-max,2748754617.975651,19.67043413102684,133364929.71778506
2023-03-07 00:00:00+00:00,bch-usd-max,2405109465.5262666,124.44177208331314,367212781.05010384
2023-03-07 00:00:00+00:00,xlm-usd-max,2212294240.252891,0.0837060991237583,43735459.85814666
2023-03-07 00:00:00+00:00,ldo-usd-max,2197456302.7420683,2.588274961613385,171344654.33447298
2023-03-07 00:00:00+00:00,fil-usd-max,2195797647.944715,6.102420202254931,184242913.65634152
2023-03-07 00:00:00+00:00,apt-usd-max,1934190952.3169973,11.289922332449173,148526546.30366823
2023-03-07 00:00:00+00:00,qnt-usd-max,1830782181.062137,125.88699461948644,21053024.044834822
2023-03-07 00:00:00+00:00,cro-usd-max,1830720801.496445,0.0725288587304344,15311511.587760808
2023-03-07 00:00:00+00:00,hbar-usd-max,1800424336.658531,0.0642215324173775,29444199.805753443
2023-03-07 00:00:00+00:00,vet-usd-max,1786501045.7715197,0.0246482850547926,55904038.05413238
2023-03-07 00:00:00+00:00,near-usd-max,1778451556.6890538,2.0559056135454346,98395602.32920489
2023-03-07 00:00:00+00:00,ape-usd-max,1773518941.357054,4.812600563231177,78455268.34946997
2023-03-07 00:00:00+00:00,algo-usd-max,1611646784.724661,0.2265437992552612,71746536.73474558
2023-03-07 00:00:00+00:00,icp-usd-max,1557270258.2776184,5.327311947558325,41474645.71226934
2023-03-07 00:00:00+00:00,eos-usd-max,1329206577.3249972,1.212106794405681,165178301.71761748
2023-03-07 00:00:00+00:00,tusd-usd-max,1267922275.0981765,1.0004762840210784,32005421.39131537
2023-03-07 00:00:00+00:00,grt-usd-max,1263379986.6641831,0.1430254999581763,61148146.54455269
2023-03-07 00:00:00+00:00,sand-usd-max,1134529900.3452804,0.6330199284230503,167485212.54578486
2023-03-07 00:00:00+00:00,mana-usd-max,1117432603.6168036,0.6158885753284818,174781090.4103206
2023-03-07 00:00:00+00:00,egld-usd-max,1099013451.4089303,43.80249587984581,28336024.472902577
2023-03-07 00:00:00+00:00,aave-usd-max,1097229204.0973265,76.70597204730527,43773535.51606817
2023-03-07 00:00:00+00:00,flow-usd-max,1090883892.0522914,1.053581115071408,23270030.73517268
2023-03-07 00:00:00+00:00,xtz-usd-max,1048665030.3546394,1.1385582986363392,28408250.409615524
2023-03-07 00:00:00+00:00,frax-usd-max,1036874653.1096346,0.99680272302706,6121104.1384269465
2023-03-07 00:00:00+00:00,axs-usd-max,1026623402.5102848,8.894623919071973,54495444.97894757
2023-03-07 00:00:00+00:00,stx-usd-max,1019438593.4327432,0.7579666596157767,171186306.785678
2023-03-07 00:00:00+00:00,theta-usd-max,1016962809.505399,1.0173118493008113,20172123.48852207
2023-03-07 00:00:00+00:00,lunc-usd-max,863092426.5760854,0.0001462279453071,48746304.68000783
2023-03-07 00:00:00+00:00,kcs-usd-max,834197935.4741797,8.5747211904693,613860.5164975362
2023-03-07 00:00:00+00:00,neo-usd-max,830748663.3663126,11.797247087063784,41897379.6894559
2023-03-07 00:00:00+00:00,mkr-usd-max,819424491.1205904,910.7159135853044,63328742.925285056
2023-03-07 00:00:00+00:00,bsv-usd-max,732663414.2788293,38.03159387722218,30740866.367043994
2023-03-07 00:00:00+00:00,crv-usd-max,717080492.716081,0.9499945611419848,66171676.55204932
2023-03-07 00:00:00+00:00,gt-usd-max,698316630.7766497,4.939168860540623,452061.9280148026
2023-03-07 00:00:00+00:00,mina-usd-max,697760283.9354842,0.8140062488352475,29171884.854019582
2023-03-07 00:00:00+00:00,cake-usd-max,679798035.3196229,3.765934455119348,24591441.878070075
2023-03-07 00:00:00+00:00,chz-usd-max,660770294.4473574,0.1236706147352385,55398844.265207045
2023-03-07 00:00:00+00:00,btt-usd-max,658994457.1456734,6.949053368024383e-07,9170869.811201502
2023-03-07 00:00:00+00:00,xec-usd-max,604053332.7981977,3.126836976696727e-05,4982748.233607992
2023-03-07 00:00:00+00:00,iota-usd-max,593689970.734102,0.2137363738991188,9719839.743557964
2023-03-07 00:00:00+00:00,bgb-usd-max,561389424.0649048,0.4001720029556257,10755599.24247669
2023-03-07 00:00:00+00:00,wbt-usd-max,547484396.1050452,3.782916379062335,1209031.2979747353
2023-03-07 00:00:00+00:00,op-usd-max,539412273.1774753,2.515031230164773,217501128.5475322
2023-03-07 00:00:00+00:00,twt-usd-max,534217907.5218668,1.2820282188590093,25838752.729894724
2023-03-07 00:00:00+00:00,tkx-usd-max,492333482.6012214,6.1325052632153625,7372198.805606867
2023-03-07 00:00:00+00:00,paxg-usd-max,461298914.5486455,1835.9757455670297,8999092.785371283
2023-03-07 00:00:00+00:00,zec-usd-max,457777397.9320828,38.546038354071655,41206175.14700745
2023-03-07 00:00:00+00:00,xaut-usd-max,455778836.9043344,1849.6162651581164,269283.85954357113
2023-03-07 00:00:00+00:00,rune-usd-max,451039403.8737527,1.5011032880086497,47207089.42579099
2023-03-07 00:00:00+00:00,ar-usd-max,440406121.9114851,8.787109041679399,44364669.21498796
2023-03-07 00:00:00+00:00,1inch-usd-max,439912179.47618514,0.5296583351065608,38166171.50604761
2023-03-07 00:00:00+00:00,fet-usd-max,439649949.6431986,0.4214353948702876,72628295.70820843
2023-03-07 00:00:00+00:00,render-usd-max,434367571.6132112,1.2099829688400563,35804670.76068512
2023-03-07 00:00:00+00:00,cfx-usd-max,415868879.6590865,0.1986738169460516,177445857.8816988
2023-03-07 00:00:00+00:00,flr-usd-max,408544687.7875952,0.036440621586467,5439721.580144884
2023-03-07 00:00:00+00:00,floki-usd-max,403139575.82836014,4.137884728953139e-05,26176653.640766032
2023-03-07 00:00:00+00:00,xdc-usd-max,401505332.2298296,0.0290696446428946,3209530.1845976906
2023-03-07 00:00:00+00:00,ethdydx-usd-max,369787574.3331287,2.433715639218604,121217236.56413318
2023-03-07 00:00:00+00:00,nexo-usd-max,361871748.8924337,0.6464335149869324,4651288.723679033
2023-03-07 00:00:00+00:00,ens-usd-max,356312780.7524975,13.823593982692444,28972590.49642365
2023-03-07 00:00:00+00:00,kava-usd-max,352000406.36933786,0.8137060833797289,22643145.677914504
2023-03-07 00:00:00+00:00,rETH-usd-max,348679099.5505151,1675.385196149058,1385439.7916266487
2023-03-07 00:00:00+00:00,hnt-usd-max,333438795.4392573,2.407950959232735,1019200.9000143332
2023-03-07 00:00:00+00:00,comp-usd-max,317876440.410196,46.39266884103091,15741572.865819994
2023-03-07 00:00:00+00:00,GALA-usd-max,294644453.1592789,0.0390453048920189,217004727.3084353
2023-03-07 00:00:00+00:00,ohm-usd-max,284348571.81086075,10.2322591310146,941392.3357757758
2023-03-07 00:00:00+00:00,amp-usd-max,275981250.2370785,0.0049173610018341,10926148.251178635
2023-03-07 00:00:00+00:00,gno-usd-max,271080408.4462054,104.63777908089064,2198220.115541143
2023-03-07 00:00:00+00:00,jasmy-usd-max,262429817.67750823,0.0055145212296846,37796872.91185225
2023-03-07 00:00:00+00:00,inj-usd-max,259127316.00954297,3.31727419064814,24939424.29990299
2023-03-07 00:00:00+00:00,jst-usd-max,241327108.45748883,0.027097342996019,10257695.189515188
2023-03-07 00:00:00+00:00,kas-usd-max,236953736.84977263,0.0139479930487743,3387696.525861208
2023-03-07 00:00:00+00:00,btc.b-usd-max,214403042.4448148,22324.74423248633,13936894.308737757
2023-03-07 00:00:00+00:00,xcn-usd-max,206336372.69780776,0.008749581234255,20336089.718376905
2023-03-07 00:00:00+00:00,rsr-usd-max,195983006.0341704,0.0043049756094575,12337580.98382207
2023-03-07 00:00:00+00:00,core-usd-max,181108791.1627533,2.8752821306506915,15848515.96290841
2023-03-07 00:00:00+00:00,tel-usd-max,177908582.4824406,0.0026037059266779,1179254.5093237387
2023-03-07 00:00:00+00:00,bdx-usd-max,171123271.99585003,0.0380374184452679,1938012.4802324192
2023-03-07 00:00:00+00:00,ron-usd-max,130546793.05543318,0.7355844092908905,896918.5786804607
2023-03-07 00:00:00+00:00,axl-usd-max,129128825.27367586,0.7050328552132448,1335765.3880390257
2023-03-07 00:00:00+00:00,nft-usd-max,125990559.83557516,4.546731279578086e-07,7654018.666803771
2023-03-07 00:00:00+00:00,dexe-usd-max,104895799.6339237,2.8761046344525787,1362724.4768784903
2023-03-07 00:00:00+00:00,msol-usd-max,97384704.37663388,22.57707134319433,1422075.6037733126
2023-03-07 00:00:00+00:00,akt-usd-max,81720048.92282282,0.4072369728791898,1233217.1176897066
2023-03-07 00:00:00+00:00,ray-usd-max,48643895.618327975,0.2671277347676773,4606740.888757152
2023-03-07 00:00:00+00:00,vrsc-usd-max,33922366.347347155,0.4893597342590622,31424.278609858426
2023-03-07 00:00:00+00:00,aioz-usd-max,32099446.26533508,0.0342677898831108,376922.15339221706
2023-03-07 00:00:00+00:00,pendle-usd-max,25788360.09178201,0.2654515947525372,1469261.8372767277
2023-03-07 00:00:00+00:00,om-usd-max,23566988.049021754,0.0378630662207088,722609.7321915374
2023-03-07 00:00:00+00:00,bonk-usd-max,21053522.0724978,5.846211411372951e-07,3093611.8063605297
2023-03-07 00:00:00+00:00,tbtc-usd-max,9405770.745805886,21809.85831880976,52.561758548331525
2023-03-07 00:00:00+00:00,beam-usd-max,5523020.187067603,0.0408358585428114,165317.86711896295
2023-03-07 00:00:00+00:00,tao-usd-max,0.0,87.10918553779148,901498.1876817364
2023-03-07 00:00:00+00:00,wbnb-usd-max,0.0,287.99408165770944,29425968.505404904
2023-03-07 00:00:00+00:00,cbeth-usd-max,0.0,1592.3963577331722,9649930.476328865
2023-03-07 00:00:00+00:00,weth-usd-max,0.0,1566.8437546609375,839722058.780713
