snapped_at,coin,market_cap,price,total_volume
2022-02-26 00:00:00+00:00,btc-usd-max,745763194704.1796,39316.16207578596,22579249141.515377
2022-02-26 00:00:00+00:00,eth-usd-max,333625150661.6757,2771.890509646429,17751279835.572117
2022-02-26 00:00:00+00:00,usdt-usd-max,79474403712.63367,1.0024861622616956,51572337442.00359
2022-02-26 00:00:00+00:00,bnb-usd-max,63040996747.37649,375.03608137178696,1248836310.7448275
2022-02-26 00:00:00+00:00,usdc-usd-max,53155258428.14018,1.0013726670549683,4441745801.323165
2022-02-26 00:00:00+00:00,xrp-usd-max,36980776521.84238,0.7712477777385272,4633609414.809206
2022-02-26 00:00:00+00:00,sol-usd-max,29919961866.348053,92.73641556746163,2417499269.8008738
2022-02-26 00:00:00+00:00,ada-usd-max,28804358271.907227,0.8974185617708587,1242827016.4198291
2022-02-26 00:00:00+00:00,lunc-usd-max,27771227917.45375,73.18102140523344,3194790694.293465
2022-02-26 00:00:00+00:00,avax-usd-max,19929297536.55785,80.98431323065903,1478105195.4363196
2022-02-26 00:00:00+00:00,dot-usd-max,18908136701.35744,17.310035168644806,902436424.7650348
2022-02-26 00:00:00+00:00,doge-usd-max,16970565180.285915,0.1279148821508633,633264428.6761099
2022-02-26 00:00:00+00:00,shib-usd-max,13641788173.579737,2.480519018783169e-05,1165209600.220238
2022-02-26 00:00:00+00:00,matic-usd-max,10707626663.26494,1.5562276966710036,1238021461.8188524
2022-02-26 00:00:00+00:00,cro-usd-max,10564480848.375307,0.4187293567431471,134356988.83835608
2022-02-26 00:00:00+00:00,wbtc-usd-max,10328738972.850344,39276.711885295605,356923288.6542607
2022-02-26 00:00:00+00:00,dai-usd-max,9204072014.533714,1.000309886794853,299760146.2322602
2022-02-26 00:00:00+00:00,atom-usd-max,7883875512.960071,27.310441566733804,703250018.2280912
2022-02-26 00:00:00+00:00,ltc-usd-max,7635550854.808023,109.51857185862303,743013595.1103419
2022-02-26 00:00:00+00:00,link-usd-max,6709256849.30964,14.379154786057349,706389027.3110378
2022-02-26 00:00:00+00:00,trx-usd-max,6102662325.585559,0.0597694175434873,1089779226.743292
2022-02-26 00:00:00+00:00,bch-usd-max,5861434218.352761,308.3579350171136,1373810772.5595703
2022-02-26 00:00:00+00:00,near-usd-max,5741413544.43512,8.951658078619278,282188778.87579834
2022-02-26 00:00:00+00:00,leo-usd-max,5529472843.74193,5.913754664299842,441946.0574763464
2022-02-26 00:00:00+00:00,algo-usd-max,5493124722.526351,0.8298758397375874,146734592.28279665
2022-02-26 00:00:00+00:00,steth-usd-max,5470258988.250756,2765.6316457413664,8649737.141038928
2022-02-26 00:00:00+00:00,xlm-usd-max,4774636929.806259,0.1914148933632165,254861804.6167531
2022-02-26 00:00:00+00:00,okb-usd-max,4627073054.973248,17.631776561148193,119966455.58925016
2022-02-26 00:00:00+00:00,hbar-usd-max,4406742237.113285,0.2252163848407868,83068153.4673948
2022-02-26 00:00:00+00:00,Uni-usd-max,4237673500.2755446,9.253796653291037,167619274.40524194
2022-02-26 00:00:00+00:00,mana-usd-max,4122229240.262362,2.750719480491924,831746294.967865
2022-02-26 00:00:00+00:00,axs-usd-max,3750691471.981033,51.29043606177377,401702229.9230402
2022-02-26 00:00:00+00:00,etc-usd-max,3744258846.385944,28.1155744455428,323730877.07772213
2022-02-26 00:00:00+00:00,icp-usd-max,3668397570.9484367,17.71845131665611,179761705.8288173
2022-02-26 00:00:00+00:00,sand-usd-max,3470483551.3446875,3.182798656794369,846775933.0707672
2022-02-26 00:00:00+00:00,egld-usd-max,3260427763.392164,148.867657678581,161135149.08846754
2022-02-26 00:00:00+00:00,fil-usd-max,3208751341.3345046,18.97863999681596,292764367.8971472
2022-02-26 00:00:00+00:00,vet-usd-max,3183630464.098543,0.0477230184135619,294624946.89455324
