snapped_at,coin,market_cap,price,total_volume
2024-11-23 00:00:00+00:00,btc-usd-max,1958091000957.8345,98927.494945534,85746174563.98602
2024-11-23 00:00:00+00:00,eth-usd-max,400787854559.3274,3327.7571951719624,36536922518.79305
2024-11-23 00:00:00+00:00,usdt-usd-max,130897757312.22562,1.0009537763963974,95685548229.4342
2024-11-23 00:00:00+00:00,sol-usd-max,121664259170.8894,256.24790229652683,9312488228.35439
2024-11-23 00:00:00+00:00,bnb-usd-max,92349194787.00644,633.0202588832259,1846338179.2677584
2024-11-23 00:00:00+00:00,xrp-usd-max,83112386522.4217,1.4608507832127549,17433244692.12234
2024-11-23 00:00:00+00:00,doge-usd-max,60319726909.20217,0.4107149605280407,15763705369.107471
2024-11-23 00:00:00+00:00,usdc-usd-max,38842917922.3533,0.9999060813058416,10358118656.60938
2024-11-23 00:00:00+00:00,ada-usd-max,35938316596.75111,1.0044164266560962,6892507799.22072
2024-11-23 00:00:00+00:00,steth-usd-max,32567734705.40705,3326.860389969475,99314073.56826726
2024-11-23 00:00:00+00:00,trx-usd-max,17673918631.226456,0.2046337806045673,1040481527.3070674
2024-11-23 00:00:00+00:00,avax-usd-max,17620013083.222313,43.04884286163247,1877823786.3151948
2024-11-23 00:00:00+00:00,shib-usd-max,14961208815.134111,2.539073499608861e-05,1950375733.4942667
2024-11-23 00:00:00+00:00,wbtc-usd-max,14383412835.624023,98452.34001341694,605345427.5783457
2024-11-23 00:00:00+00:00,wsteth-usd-max,14277195098.359877,3935.9322033622334,32155206.56316902
2024-11-23 00:00:00+00:00,ton-usd-max,13866932540.35464,5.443581368346467,535415431.5902966
2024-11-23 00:00:00+00:00,link-usd-max,10334243067.07045,16.497521731642323,1799175581.7735133
2024-11-23 00:00:00+00:00,xlm-usd-max,10203335041.676195,0.3397822147084979,4149996910.624536
2024-11-23 00:00:00+00:00,sui-usd-max,10144148211.753458,3.564788973986595,1578337853.216044
2024-11-23 00:00:00+00:00,bch-usd-max,9686850822.666986,489.5076243993232,829245757.9125061
2024-11-23 00:00:00+00:00,weth-usd-max,9653455868.789106,3323.824854462023,989086916.662964
2024-11-23 00:00:00+00:00,dot-usd-max,9565626203.58589,6.654568871568875,1118565130.8956618
2024-11-23 00:00:00+00:00,pepe-usd-max,8638742984.424643,2.0536919444193624e-05,4602115480.148706
2024-11-23 00:00:00+00:00,leo-usd-max,7810552171.560485,8.44344746399427,3291317.1657480225
2024-11-23 00:00:00+00:00,near-usd-max,7510193781.766911,6.163688754953429,962087908.3808988
2024-11-23 00:00:00+00:00,ltc-usd-max,6909858487.719377,91.93120759357886,1190232161.1578104
2024-11-23 00:00:00+00:00,apt-usd-max,6626405575.705408,12.42992254291363,805046548.2226148
2024-11-23 00:00:00+00:00,weeth-usd-max,6123732071.588011,3497.325823917824,58271685.86458362
2024-11-23 00:00:00+00:00,Uni-usd-max,5861139945.4224615,9.808685691330025,662524785.8513156
2024-11-23 00:00:00+00:00,hbar-usd-max,5622604390.2529335,0.1470385059713827,1630475905.9387252
2024-11-23 00:00:00+00:00,icp-usd-max,5332045765.285041,11.243676799351022,510478497.19637865
2024-11-23 00:00:00+00:00,cro-usd-max,5191827625.983835,0.1915428865988685,166637294.96566263
2024-11-23 00:00:00+00:00,usds-usd-max,5113923952.841642,0.9918244114938828,7790814.016831745
2024-11-23 00:00:00+00:00,etc-usd-max,4238491680.947672,28.323395427379904,593159850.2183083
2024-11-23 00:00:00+00:00,POL-usd-max,3921616658.0051537,0.4919838255615814,591441437.8160288
2024-11-23 00:00:00+00:00,render-usd-max,3910702340.835363,7.553913620142988,341448826.8976547
2024-11-23 00:00:00+00:00,kas-usd-max,3866073186.126494,0.1534701034773022,129531405.11263904
2024-11-23 00:00:00+00:00,usde-usd-max,3794915654.897822,1.0022812217817914,243770054.9530259
2024-11-23 00:00:00+00:00,tao-usd-max,3776493042.005367,511.5110093742634,202620037.9889062
2024-11-23 00:00:00+00:00,bonk-usd-max,3719457698.7735343,4.950540457375299e-05,1146610748.6208458
2024-11-23 00:00:00+00:00,wbt-usd-max,3555068480.78776,24.66541850009957,26598258.544954605
2024-11-23 00:00:00+00:00,om-usd-max,3497229665.466864,3.876823309834121,359411147.20304215
2024-11-23 00:00:00+00:00,dai-usd-max,3400124441.0000634,0.9997265060783292,132737281.37004527
2024-11-23 00:00:00+00:00,fet-usd-max,3332808948.816554,1.27911219151389,492710705.0489223
2024-11-23 00:00:00+00:00,arb-usd-max,3318155525.3496,0.8097409426451405,1301410895.6323297
2024-11-23 00:00:00+00:00,wif-usd-max,3197904480.921788,3.2015552199558384,1160708052.3150208
2024-11-23 00:00:00+00:00,stx-usd-max,3045634887.178801,2.032839834819584,346396407.9543727
2024-11-23 00:00:00+00:00,xmr-usd-max,2992072837.433872,162.2005935290331,72083333.59890921
2024-11-23 00:00:00+00:00,fil-usd-max,2964541423.0134206,4.939251945045156,568575659.0847952
2024-11-23 00:00:00+00:00,atom-usd-max,2923230519.128708,7.488671319226193,767050176.3425988
2024-11-23 00:00:00+00:00,mnt-usd-max,2904526464.3868694,0.8627796223711202,138688678.37554342
2024-11-23 00:00:00+00:00,vet-usd-max,2886306507.5399776,0.035646157044447,177687518.61752558
2024-11-23 00:00:00+00:00,okb-usd-max,2778513805.9625974,46.31499435648577,17030913.482333012
2024-11-23 00:00:00+00:00,op-usd-max,2757643140.259251,2.2006216734308146,1292790883.7620535
2024-11-23 00:00:00+00:00,inj-usd-max,2577621911.916336,26.37933045450787,312912969.9175711
2024-11-23 00:00:00+00:00,aave-usd-max,2570597476.9784174,171.76790406490957,464206754.36110586
2024-11-23 00:00:00+00:00,tia-usd-max,2427284200.542517,5.694511155982628,385888603.51942736
2024-11-23 00:00:00+00:00,floki-usd-max,2409647892.422565,0.0002487805261666,722521789.2736033
2024-11-23 00:00:00+00:00,grt-usd-max,2275019984.921624,0.2380064041992722,202112658.6823421
2024-11-23 00:00:00+00:00,fdusd-usd-max,2226454872.4422216,1.0019650414369756,9040665446.298325
2024-11-23 00:00:00+00:00,sei-usd-max,2176834920.78001,0.5120810356521093,328477611.8042876
