snapped_at,coin,market_cap,price,total_volume
2020-04-29 00:00:00+00:00,btc-usd-max,142370212777.1421,7758.230255185947,32855687796.969097
2020-04-29 00:00:00+00:00,eth-usd-max,21824818237.69873,197.15473156634303,14644384537.090769
2020-04-29 00:00:00+00:00,xrp-usd-max,9405727836.780416,0.2133646263583613,2539833760.635142
2020-04-29 00:00:00+00:00,usdt-usd-max,7134423239.958819,1.0005253389863409,43595220244.48609
2020-04-29 00:00:00+00:00,bch-usd-max,4450828260.228927,242.0830780869921,3474044975.890469
2020-04-29 00:00:00+00:00,bsv-usd-max,3597076568.9791617,195.75488358392025,1808915813.319604
2020-04-29 00:00:00+00:00,ltc-usd-max,2952199248.60166,45.68977291231872,3503467253.4823246
2020-04-29 00:00:00+00:00,eos-usd-max,2591985293.1463013,2.770403862044934,2922469289.903948
2020-04-29 00:00:00+00:00,bnb-usd-max,2419444104.3851547,16.36205781128239,380017273.227351
2020-04-29 00:00:00+00:00,xtz-usd-max,1948602665.7810824,2.749601069481608,281558524.6214104
2020-04-29 00:00:00+00:00,ada-usd-max,1455268758.2068086,0.0468341890900933,206025566.52261925
2020-04-29 00:00:00+00:00,xlm-usd-max,1392559377.4960022,0.0685572066095589,702528311.5008175
2020-04-29 00:00:00+00:00,okb-usd-max,1384237163.222186,4.891558980966347,106660659.86042576
2020-04-29 00:00:00+00:00,link-usd-max,1332597647.8985689,3.653710839046681,434865417.42876726
2020-04-29 00:00:00+00:00,xmr-usd-max,1090885576.020324,62.19192458519788,113686157.2689984
2020-04-29 00:00:00+00:00,leo-usd-max,1024460057.1369128,1.045938300478648,10910922.755684428
2020-04-29 00:00:00+00:00,trx-usd-max,1007638566.198653,0.0152344177495834,1603853811.1034322
2020-04-29 00:00:00+00:00,cro-usd-max,809334381.2093413,0.056884199721092,8587689.565886833
2020-04-29 00:00:00+00:00,usdc-usd-max,731366477.6432449,0.9981295717230332,359512626.0236541
2020-04-29 00:00:00+00:00,etc-usd-max,715761055.7034973,6.150685446975187,1728769762.4351685
2020-04-29 00:00:00+00:00,neo-usd-max,597042111.5807353,8.473475556141667,448215939.7348546
2020-04-29 00:00:00+00:00,atom-usd-max,522567761.7399032,2.8012730985194927,174109101.91875833
2020-04-29 00:00:00+00:00,iota-usd-max,483321459.25881946,0.1741331815461339,11061292.447585933
2020-04-29 00:00:00+00:00,zec-usd-max,403218070.1397135,44.6965677452236,569014143.6841755
2020-04-29 00:00:00+00:00,mkr-usd-max,297637362.31056947,335.5900422871127,2373074.6868114485
2020-04-29 00:00:00+00:00,doge-usd-max,289030583.1637483,0.0023244431996874,200283719.6955301
2020-04-29 00:00:00+00:00,vet-usd-max,279208497.9470135,0.0043283052157154,166148181.89695272
2020-04-29 00:00:00+00:00,algo-usd-max,161138472.3549131,0.2183406819076019,64301437.19722619
2020-04-29 00:00:00+00:00,hbar-usd-max,134281335.68303782,0.03366968320809,6015740.444364741
2020-04-29 00:00:00+00:00,tusd-usd-max,134260753.34176442,0.9998874209720762,1090085212.4454827
2020-04-29 00:00:00+00:00,theta-usd-max,107773089.4793937,0.1080642112256463,7098234.8445127765
2020-04-29 00:00:00+00:00,dai-usd-max,98373949.97019994,1.0107295147449078,61764084.49019904
2020-04-29 00:00:00+00:00,gt-usd-max,90168995.56080012,0.4529628002379558,4134316.899623998
2020-04-29 00:00:00+00:00,xaut-usd-max,86375326.48296252,1724.624685504596,1235041.0135523975
2020-04-29 00:00:00+00:00,kcs-usd-max,77105763.59598131,0.9493406422759616,4804912.888916604
2020-04-29 00:00:00+00:00,stx-usd-max,67229130.28969726,0.1063098744882785,240442.25834082675
2020-04-29 00:00:00+00:00,nexo-usd-max,59388661.75470899,0.1060911219332998,10872243.430770034
2020-04-29 00:00:00+00:00,qnt-usd-max,49021271.94928007,4.802592820783926,2961136.837060652
2020-04-29 00:00:00+00:00,tkx-usd-max,47000403.37897143,0.5882062337584373,1255234.6643762044
