snapped_at,coin,market_cap,price,total_volume
2021-02-16 00:00:00+00:00,btc-usd-max,892345220938.2782,47898.487027633135,61061855793.76279
2021-02-16 00:00:00+00:00,eth-usd-max,203972439068.6013,1775.758351701864,37652347195.44906
2021-02-16 00:00:00+00:00,usdt-usd-max,32119872729.8971,1.000179350236608,115699648181.2932
2021-02-16 00:00:00+00:00,ada-usd-max,27363016264.865456,0.8600617955345385,6170566197.389213
2021-02-16 00:00:00+00:00,dot-usd-max,26566488356.9671,27.68662319956536,2472116588.792158
2021-02-16 00:00:00+00:00,xrp-usd-max,25026313241.817905,0.547923341309286,7365881442.587182
2021-02-16 00:00:00+00:00,bnb-usd-max,19096962299.56091,129.37501831256412,2296763147.4066253
2021-02-16 00:00:00+00:00,ltc-usd-max,13794079373.608768,207.4452707065562,9494462584.153269
2021-02-16 00:00:00+00:00,link-usd-max,13276875405.456532,32.54802590274118,3274446818.057453
2021-02-16 00:00:00+00:00,bch-usd-max,13214629347.300648,705.6056130217327,11630282036.566595
2021-02-16 00:00:00+00:00,xlm-usd-max,11007164051.928349,0.4914550195143058,2984599288.107589
2021-02-16 00:00:00+00:00,usdc-usd-max,7427673930.147296,0.9993443427345468,2142633581.879176
2021-02-16 00:00:00+00:00,doge-usd-max,7306725577.541543,0.0569118205379186,4042454025.1808486
2021-02-16 00:00:00+00:00,wbtc-usd-max,6087706385.974054,47809.52324743708,469238346.6479911
2021-02-16 00:00:00+00:00,Uni-usd-max,5982610726.858003,19.98675443778848,1335067502.9401636
2021-02-16 00:00:00+00:00,aave-usd-max,5607696744.601606,453.8451281173929,1210515546.666698
2021-02-16 00:00:00+00:00,atom-usd-max,5366151858.823967,22.36852251772165,2706847769.915169
2021-02-16 00:00:00+00:00,eos-usd-max,4466860867.578866,4.6892893446912565,5877210283.48368
2021-02-16 00:00:00+00:00,bsv-usd-max,4445494195.860166,236.8977161087366,2245116998.0597234
2021-02-16 00:00:00+00:00,xmr-usd-max,4056538956.716538,227.3775922487543,969594316.2385212
2021-02-16 00:00:00+00:00,trx-usd-max,3637384659.203036,0.0505313853160633,3074598871.1132617
2021-02-16 00:00:00+00:00,iota-usd-max,3499996494.0835905,1.2636466414044851,493757195.3718752
2021-02-16 00:00:00+00:00,xtz-usd-max,3417324525.254806,4.51335335811717,822390427.6201813
2021-02-16 00:00:00+00:00,theta-usd-max,3371690045.336591,3.3864516284703816,517758932.14617294
2021-02-16 00:00:00+00:00,vet-usd-max,3285834464.8564434,0.0507175522392193,921450037.169778
2021-02-16 00:00:00+00:00,neo-usd-max,2919354672.7316,41.29831702379384,1811420561.6243603
2021-02-16 00:00:00+00:00,avax-usd-max,2894940856.7395782,37.959060119691856,488806991.9165682
2021-02-16 00:00:00+00:00,grt-usd-max,2575637720.500328,2.126541816193975,1272739022.4526927
2021-02-16 00:00:00+00:00,lunc-usd-max,2442164037.0002832,5.432874501508189,261738066.91554064
2021-02-16 00:00:00+00:00,egld-usd-max,2398445327.738951,139.87879198991797,731811877.5620518
2021-02-16 00:00:00+00:00,sol-usd-max,2319301370.904806,8.847305421008814,109980858.18916675
2021-02-16 00:00:00+00:00,okb-usd-max,2275487725.168058,8.372242884484956,282948362.94624627
2021-02-16 00:00:00+00:00,fil-usd-max,2228229756.2017245,42.8214027742912,1155967038.2529702
2021-02-16 00:00:00+00:00,mkr-usd-max,2223108863.787228,2467.2316325448423,196313426.988676
2021-02-16 00:00:00+00:00,dai-usd-max,2118562315.691316,1.002101907681081,535430452.3389962
2021-02-16 00:00:00+00:00,cro-usd-max,2004964799.789673,0.0859914993975277,133203335.15743645
2021-02-16 00:00:00+00:00,comp-usd-max,1976940120.4227488,459.0159454491215,213194206.4933784
2021-02-16 00:00:00+00:00,zec-usd-max,1708572205.8070514,157.88560543092154,2693069494.039356
2021-02-16 00:00:00+00:00,etc-usd-max,1704632156.9557848,14.570881258119812,2735414421.587701
2021-02-16 00:00:00+00:00,leo-usd-max,1421498089.64608,1.4756084483637426,2082650.1950202885
2021-02-16 00:00:00+00:00,amp-usd-max,1301216038.4485557,0.035715272270909,11999291.626041949
2021-02-16 00:00:00+00:00,near-usd-max,1137788810.5125268,3.962066252392961,146814295.1610198
2021-02-16 00:00:00+00:00,algo-usd-max,1076369763.5036285,1.3469577219587348,1148867907.8743148
2021-02-16 00:00:00+00:00,hbar-usd-max,1029954363.7897264,0.1445221264448145,163284898.49389252
2021-02-16 00:00:00+00:00,nexo-usd-max,941611439.5274872,1.6789515774385018,16712272.309635265
2021-02-16 00:00:00+00:00,rune-usd-max,925580194.120192,3.879180183810912,72281780.10613781
2021-02-16 00:00:00+00:00,cake-usd-max,747476049.8531493,6.613427391251877,94784989.9033027
2021-02-16 00:00:00+00:00,stx-usd-max,628058659.6568811,0.6911820430063779,15671408.459706072
2021-02-16 00:00:00+00:00,crv-usd-max,608681446.4315407,2.7119935732308527,449578746.9104871
2021-02-16 00:00:00+00:00,rsr-usd-max,530299586.0237078,0.0565108152725644,414704323.8996411
2021-02-16 00:00:00+00:00,matic-usd-max,526213140.67283154,0.1064980214077082,249852146.05812177
2021-02-16 00:00:00+00:00,qnt-usd-max,525117726.6134248,41.78427782071631,12538921.30019024
2021-02-16 00:00:00+00:00,1inch-usd-max,475471257.630978,4.934572745002482,418095379.8599266
2021-02-16 00:00:00+00:00,flow-usd-max,442165484.0424044,19.0297054280359,73029461.72151577
2021-02-16 00:00:00+00:00,mana-usd-max,396856803.4959653,0.2973623571929252,171529115.51189566
2021-02-16 00:00:00+00:00,tusd-usd-max,322326657.7239909,0.997369077043728,188402023.99245492
2021-02-16 00:00:00+00:00,ar-usd-max,321195198.55448765,7.274683876870265,16862300.289300296
2021-02-16 00:00:00+00:00,steth-usd-max,294958586.7323307,1791.3660700001965,7792.46014843974
2021-02-16 00:00:00+00:00,hnt-usd-max,272921591.0596739,3.941410174393637,12994619.295150133
2021-02-16 00:00:00+00:00,kava-usd-max,263935397.5875776,4.505314715065888,155243138.47605947
2021-02-16 00:00:00+00:00,xdc-usd-max,234087763.5743882,0.0190738745574638,9887996.350731129
2021-02-16 00:00:00+00:00,gno-usd-max,223553014.90666792,148.2369270336779,2728875.997859693
2021-02-16 00:00:00+00:00,twt-usd-max,198077186.8588065,0.5683062697479481,32233919.255915605
2021-02-16 00:00:00+00:00,kcs-usd-max,187182109.3318798,2.31621439409363,17329360.17825445
2021-02-16 00:00:00+00:00,chz-usd-max,182769026.2214208,0.0343347947921422,99043777.40057728
2021-02-16 00:00:00+00:00,inj-usd-max,179264710.9136573,13.246710137042491,32419388.89778308
2021-02-16 00:00:00+00:00,tel-usd-max,170515464.60744482,0.0031342973053855,8052640.945479667
2021-02-16 00:00:00+00:00,fet-usd-max,165448230.80649573,0.2386858472044313,32593452.233181547
2021-02-16 00:00:00+00:00,gt-usd-max,165424494.52332705,0.9393984544629976,15967436.109094262
2021-02-16 00:00:00+00:00,sand-usd-max,158948934.48672372,0.2390028900145763,183523836.54118332
2021-02-16 00:00:00+00:00,akt-usd-max,125509881.114575,3.4642407555676744,3300428.301945716
2021-02-16 00:00:00+00:00,paxg-usd-max,125483580.18630312,1831.310944948864,6496378.008541099
2021-02-16 00:00:00+00:00,axs-usd-max,112427932.6199726,2.038280940362832,38362659.86203892
2021-02-16 00:00:00+00:00,xaut-usd-max,111652433.98167326,1820.5849393872588,124551.02672827637
2021-02-16 00:00:00+00:00,GALA-usd-max,105023098.45582272,0.0136263000427742,534666.47895846
2021-02-16 00:00:00+00:00,tbtc-usd-max,89763380.51628044,48596.17325355818,506247.8844575525
2021-02-16 00:00:00+00:00,frax-usd-max,82136782.39546344,0.9878412263682383,5577463.834544426
2021-02-16 00:00:00+00:00,jst-usd-max,64789537.55020209,0.0451376576062945,90875198.07556672
2021-02-16 00:00:00+00:00,om-usd-max,61426570.02797052,0.2306937960393537,12324589.464881493
2021-02-16 00:00:00+00:00,beam-usd-max,50894815.94213791,0.6204578026045133,15107994.685728127
2021-02-16 00:00:00+00:00,ldo-usd-max,35684874.82995737,2.563918632092248,1843761.4895634768
2021-02-16 00:00:00+00:00,vrsc-usd-max,33927849.49366364,0.5607876244956415,58007.316850242445
2021-02-16 00:00:00+00:00,render-usd-max,30077303.215863235,0.2019832625722105,310834.8557733161
2021-02-16 00:00:00+00:00,dexe-usd-max,21453648.107498467,7.641167004569666,5912928.9904693775
2021-02-16 00:00:00+00:00,hny-usd-max,12841686.101863831,634.4487030242716,554403.4118383239
2021-02-16 00:00:00+00:00,tkx-usd-max,0.0,3.548195347095572,9121724.642453926
2021-02-16 00:00:00+00:00,cfx-usd-max,0.0,0.3013933585958961,1432177.1213638645
2021-02-16 00:00:00+00:00,wbnb-usd-max,0.0,129.46276246909616,481309202.9646144
2021-02-16 00:00:00+00:00,weth-usd-max,0.0,1782.8060844302245,139638713.37355044
2021-02-16 00:00:00+00:00,jasmy-usd-max,0.0,4.284781910358384,1172331.8844323885
2021-02-16 00:00:00+00:00,bdx-usd-max,0.0,0.0834552038098026,444160.725315108
2021-02-16 00:00:00+00:00,shib-usd-max,0.0,7.706168171520382e-09,216033.54579831028
