snapped_at,coin,market_cap,price,total_volume
2023-04-11 00:00:00+00:00,btc-usd-max,574059578670.3654,29657.97413687356,17475381731.251884
2023-04-11 00:00:00+00:00,eth-usd-max,230201702660.8635,1909.882060941592,9639736045.970774
2023-04-11 00:00:00+00:00,usdt-usd-max,80390805147.35063,1.0011665125287472,26264825227.78989
2023-04-11 00:00:00+00:00,bnb-usd-max,50278276856.34864,318.2263191867679,571039270.0011872
2023-04-11 00:00:00+00:00,usdc-usd-max,32369910064.417004,1.000368723628592,3351236611.590677
2023-04-11 00:00:00+00:00,xrp-usd-max,26808568246.60892,0.5182365433645599,1057662396.4063252
2023-04-11 00:00:00+00:00,ada-usd-max,13914326446.557247,0.3971824198896078,274331218.2805179
2023-04-11 00:00:00+00:00,doge-usd-max,11810686440.248243,0.084850612788653,751797849.7305008
2023-04-11 00:00:00+00:00,steth-usd-max,11271046815.94245,1897.559865038609,9021392.153481131
2023-04-11 00:00:00+00:00,matic-usd-max,10314752688.004322,1.121357960199301,265393336.10611328
2023-04-11 00:00:00+00:00,sol-usd-max,8111384994.393847,20.875123146348265,243051082.7697442
2023-04-11 00:00:00+00:00,dot-usd-max,7678397456.557879,6.287959670258352,157115505.87741607
2023-04-11 00:00:00+00:00,ltc-usd-max,6827359570.214165,93.83375657223944,540016856.2396216
2023-04-11 00:00:00+00:00,shib-usd-max,6574532371.096362,1.1145826864626422e-05,176162161.26188388
2023-04-11 00:00:00+00:00,trx-usd-max,6124928622.363444,0.0673688726138177,318936117.7118021
2023-04-11 00:00:00+00:00,avax-usd-max,5850863344.28153,17.935609670221233,152560325.914175
2023-04-11 00:00:00+00:00,dai-usd-max,5054325072.168113,0.9997794769138084,127723551.22867844
2023-04-11 00:00:00+00:00,Uni-usd-max,4541748707.564676,6.017906280950341,76821445.11774056
2023-04-11 00:00:00+00:00,wbtc-usd-max,4473803132.944582,29684.361061923424,173388347.0997286
2023-04-11 00:00:00+00:00,link-usd-max,3800817803.661037,7.3462301748852274,194980365.7113889
2023-04-11 00:00:00+00:00,atom-usd-max,3274838077.822383,11.190905114411134,129984317.64326896
2023-04-11 00:00:00+00:00,ton-usd-max,3253914114.045326,2.21155807428257,34894880.8866465
2023-04-11 00:00:00+00:00,leo-usd-max,3157542904.9554777,3.3893367023967835,354293.0629511004
2023-04-11 00:00:00+00:00,etc-usd-max,2944476062.087713,20.95634093167915,113625710.5213582
2023-04-11 00:00:00+00:00,xmr-usd-max,2888321728.244378,159.15223483102793,126987982.6004237
2023-04-11 00:00:00+00:00,xlm-usd-max,2823514996.0115533,0.105450841036786,52080630.86536335
2023-04-11 00:00:00+00:00,okb-usd-max,2574662056.730094,42.89401085447527,17193638.928899385
2023-04-11 00:00:00+00:00,fil-usd-max,2558382783.313404,6.176611679641644,232141721.6745407
2023-04-11 00:00:00+00:00,bch-usd-max,2484694679.263753,128.02969768743228,75760738.57950583
2023-04-11 00:00:00+00:00,ldo-usd-max,2140179864.56111,2.4645619712509035,69193199.68353662
2023-04-11 00:00:00+00:00,apt-usd-max,2074047712.8195963,11.435660747881398,91648372.75150548
2023-04-11 00:00:00+00:00,tusd-usd-max,2040211424.326233,0.9989075883389376,1196360167.0009704
2023-04-11 00:00:00+00:00,hbar-usd-max,2031391586.165688,0.0661900846936665,53096832.90785382
2023-04-11 00:00:00+00:00,qnt-usd-max,1813135327.0472243,124.5738024043072,19245386.005423967
2023-04-11 00:00:00+00:00,vet-usd-max,1811007550.5505984,0.024969435630199,57720110.84547506
2023-04-11 00:00:00+00:00,near-usd-max,1788890747.9200234,2.063027040502816,88129034.20206119
2023-04-11 00:00:00+00:00,cro-usd-max,1732658895.150838,0.0685628798481135,12158595.60387829
2023-04-11 00:00:00+00:00,ape-usd-max,1597471542.4786272,4.3300125434817645,89339008.26338238
2023-04-11 00:00:00+00:00,algo-usd-max,1591020128.0027766,0.2210517000953996,58405889.60016401
2023-04-11 00:00:00+00:00,arb-usd-max,1584909814.0721028,1.242052345825594,336745208.3853182
2023-04-11 00:00:00+00:00,icp-usd-max,1569742216.367867,5.185980720477265,40309664.762886405
2023-04-11 00:00:00+00:00,eos-usd-max,1362595822.069842,1.2366905599697944,105376037.13303356
