snapped_at,coin,market_cap,price,total_volume
2023-02-22 00:00:00+00:00,btc-usd-max,470623925511.17865,24417.38703630947,41991954878.4476
2023-02-22 00:00:00+00:00,eth-usd-max,199387951962.05505,1656.582369571119,9728814194.484385
2023-02-22 00:00:00+00:00,usdt-usd-max,70456590555.39325,1.000438699565148,52637879766.99426
2023-02-22 00:00:00+00:00,bnb-usd-max,49103313729.37265,311.0758832548785,744251696.0688722
2023-02-22 00:00:00+00:00,usdc-usd-max,42150096803.11692,1.0008207722819626,3828262626.793153
2023-02-22 00:00:00+00:00,xrp-usd-max,19872689610.039776,0.3913842408172827,1404135578.9653506
2023-02-22 00:00:00+00:00,ada-usd-max,13736559470.466208,0.3924300177697884,393877647.4711077
2023-02-22 00:00:00+00:00,matic-usd-max,12429279969.610104,1.383301609762339,911724010.5942444
2023-02-22 00:00:00+00:00,okb-usd-max,12361581745.012297,50.19539622482868,49169027.11099023
2023-02-22 00:00:00+00:00,doge-usd-max,11787321159.304222,0.0854256975849216,640964751.7353162
2023-02-22 00:00:00+00:00,sol-usd-max,9410006572.060623,24.92100975933338,971104096.0161644
2023-02-22 00:00:00+00:00,dot-usd-max,8725074263.862608,7.250333872381433,424382923.0792148
2023-02-22 00:00:00+00:00,steth-usd-max,8564849762.977795,1653.4794269165902,60848715.8585652
2023-02-22 00:00:00+00:00,shib-usd-max,7684541849.071212,1.3056574078698978e-05,389720320.27961344
2023-02-22 00:00:00+00:00,ltc-usd-max,6764816732.623788,93.6949082804228,780720670.1524998
2023-02-22 00:00:00+00:00,avax-usd-max,6583479415.038193,20.90594997298044,519766653.0088823
2023-02-22 00:00:00+00:00,trx-usd-max,6356471206.424067,0.0695054444368776,420657945.43881154
2023-02-22 00:00:00+00:00,Uni-usd-max,5290152344.76877,7.025608538497244,134199509.16533244
2023-02-22 00:00:00+00:00,dai-usd-max,5093658015.755139,1.0000360286936911,193806145.73157763
2023-02-22 00:00:00+00:00,wbtc-usd-max,4281847970.263093,24412.603672101955,251953476.7727962
2023-02-22 00:00:00+00:00,atom-usd-max,4045520058.256622,13.836670295435828,193080971.08023304
2023-02-22 00:00:00+00:00,link-usd-max,3743988753.667772,7.629381487474307,457604061.668546
2023-02-22 00:00:00+00:00,ton-usd-max,3456915906.5335345,2.347970512745191,26700656.515592765
2023-02-22 00:00:00+00:00,fil-usd-max,3204218593.351829,8.182659030401606,713688403.8755307
2023-02-22 00:00:00+00:00,leo-usd-max,3168917989.919425,3.409539607598952,243214.81122726825
2023-02-22 00:00:00+00:00,etc-usd-max,3163395408.332737,22.781009618751053,604929327.0597271
2023-02-22 00:00:00+00:00,xmr-usd-max,2888401921.106953,159.43177001273165,96248924.03709896
2023-02-22 00:00:00+00:00,bch-usd-max,2805814995.559423,145.27011208853543,724788098.1047195
2023-02-22 00:00:00+00:00,xlm-usd-max,2495927562.7498045,0.0948436239398276,145690291.80070063
2023-02-22 00:00:00+00:00,ldo-usd-max,2347904547.0631456,2.7832681530593666,199415402.9288313
2023-02-22 00:00:00+00:00,apt-usd-max,2265958271.165724,13.41929875742248,251007722.42366087
