snapped_at,coin,market_cap,price,total_volume
2023-06-03 00:00:00+00:00,btc-usd-max,528508990069.2122,27247.74008145703,15428145241.775955
2023-06-03 00:00:00+00:00,eth-usd-max,229335461597.8791,1907.212321851008,6910486182.970303
2023-06-03 00:00:00+00:00,usdt-usd-max,83185392884.92227,1.0003765714505408,14132729009.724373
2023-06-03 00:00:00+00:00,bnb-usd-max,48523200816.46817,307.29717562663143,495073166.0488125
2023-06-03 00:00:00+00:00,usdc-usd-max,28901643507.64649,0.9996784366723996,2593679792.541074
2023-06-03 00:00:00+00:00,xrp-usd-max,27330411902.31459,0.5259130178454915,1172447803.4803495
2023-06-03 00:00:00+00:00,steth-usd-max,13417170747.44076,1905.926610033536,10769899.84068646
2023-06-03 00:00:00+00:00,ada-usd-max,13262204823.13518,0.3784899809702085,215323705.2670433
2023-06-03 00:00:00+00:00,doge-usd-max,10139465318.76838,0.0726221230285617,227264546.3769663
2023-06-03 00:00:00+00:00,sol-usd-max,8440560224.313393,21.25712616962741,262878676.0490332
2023-06-03 00:00:00+00:00,matic-usd-max,8358570805.344422,0.9007254612355098,177358555.82649693
2023-06-03 00:00:00+00:00,trx-usd-max,7470528084.907837,0.0827248916889431,504205615.5455223
2023-06-03 00:00:00+00:00,ltc-usd-max,6972651233.788233,95.38802715025643,762227004.1644586
2023-06-03 00:00:00+00:00,dot-usd-max,6541182868.270858,5.278572412578042,121990756.46299703
2023-06-03 00:00:00+00:00,shib-usd-max,5077323674.989851,8.611729018061067e-06,127431264.51085024
2023-06-03 00:00:00+00:00,avax-usd-max,4985513547.675787,14.488062308247116,141007008.20480797
2023-06-03 00:00:00+00:00,dai-usd-max,4591699210.186966,0.9999409892000836,141943651.42527506
2023-06-03 00:00:00+00:00,wbtc-usd-max,4269012219.3197136,27277.264987064584,137092100.07385454
2023-06-03 00:00:00+00:00,Uni-usd-max,3817969389.9448814,5.064659058324651,32496003.852201726
2023-06-03 00:00:00+00:00,leo-usd-max,3342777231.614574,3.5932578086114417,361048.3860292504
2023-06-03 00:00:00+00:00,link-usd-max,3339884348.471725,6.456021552886258,115260028.42998664
2023-06-03 00:00:00+00:00,atom-usd-max,3118304229.807512,10.652711801363097,64444489.68601027
2023-06-03 00:00:00+00:00,okb-usd-max,2783161920.34104,46.38735999494723,4601646.518314971
2023-06-03 00:00:00+00:00,xmr-usd-max,2648495119.1762886,145.9423007677399,79357859.81109981
2023-06-03 00:00:00+00:00,ton-usd-max,2571332760.306724,1.7449067151338675,12741429.57350186
2023-06-03 00:00:00+00:00,etc-usd-max,2563228029.8624825,18.14108678423599,65359922.36915143
2023-06-03 00:00:00+00:00,xlm-usd-max,2470976415.9559374,0.0920126900222589,36887314.146131895
2023-06-03 00:00:00+00:00,bch-usd-max,2226827755.8241467,114.71133924450912,57355108.06410471
2023-06-03 00:00:00+00:00,fil-usd-max,2126082751.764758,4.966965213217617,187119824.82816228
2023-06-03 00:00:00+00:00,icp-usd-max,2101310178.23182,4.8103205260206,23125303.80591158
2023-06-03 00:00:00+00:00,tusd-usd-max,2041505703.9795752,0.9995682556942824,240513372.50291505
2023-06-03 00:00:00+00:00,ldo-usd-max,2023539751.481861,2.299523391161413,79929307.6220787
2023-06-03 00:00:00+00:00,apt-usd-max,1806177568.921296,9.048924226067772,134166240.92160256
2023-06-03 00:00:00+00:00,qnt-usd-max,1723980697.0444086,118.45616289785056,16709921.370907849
2023-06-03 00:00:00+00:00,hbar-usd-max,1612608576.567786,0.0510423784392767,21862650.753702365
2023-06-03 00:00:00+00:00,arb-usd-max,1581648850.581349,1.2405171705158995,335038591.08893704
2023-06-03 00:00:00+00:00,cro-usd-max,1554043977.349716,0.0596159846632737,5117831.190740062
2023-06-03 00:00:00+00:00,near-usd-max,1471958429.7259395,1.618340306259958,60716924.06371533
2023-06-03 00:00:00+00:00,vet-usd-max,1440023507.4164774,0.0197906531186804,46018391.67045587
2023-06-03 00:00:00+00:00,grt-usd-max,1173785244.9640558,0.1303899998101233,87143134.92506649
2023-06-03 00:00:00+00:00,ape-usd-max,1157706298.913351,3.139608494011668,60368757.44460389
2023-06-03 00:00:00+00:00,algo-usd-max,1105672739.0035253,0.1525600651686274,33423291.73968706
2023-06-03 00:00:00+00:00,sand-usd-max,1068446339.5205382,0.5762560550323336,127782526.2675784
2023-06-03 00:00:00+00:00,eos-usd-max,1006962732.512892,0.908994643801892,91078017.68296568
2023-06-03 00:00:00+00:00,frax-usd-max,1004728015.8779548,1.0004659852974007,6594609.6793115605
2023-06-03 00:00:00+00:00,egld-usd-max,958990896.090867,37.606355956718446,14393712.94430408
2023-06-03 00:00:00+00:00,render-usd-max,941927792.9752544,2.5708599501655303,88325534.8837316
2023-06-03 00:00:00+00:00,op-usd-max,934243005.22505,1.4489516829336786,133150128.71782029
2023-06-03 00:00:00+00:00,aave-usd-max,917988553.0804304,63.63993139116344,45005628.77013423
2023-06-03 00:00:00+00:00,mana-usd-max,885107459.3247201,0.485040255238245,56703893.69904796
