snapped_at,coin,market_cap,price,total_volume
2022-06-07 00:00:00+00:00,btc-usd-max,597966736176.5532,31372.5847629755,27644798123.298183
2022-06-07 00:00:00+00:00,eth-usd-max,225224111085.688,1860.1813068416047,16623006597.793545
2022-06-07 00:00:00+00:00,usdt-usd-max,72460594246.57196,1.0003217943958225,38813144709.48214
2022-06-07 00:00:00+00:00,usdc-usd-max,53828413758.921135,1.001435458436979,4261652446.808648
2022-06-07 00:00:00+00:00,bnb-usd-max,48425486340.92845,295.58954661325384,1554388272.3716736
2022-06-07 00:00:00+00:00,ada-usd-max,20641927010.032883,0.6081451522907464,1318274801.6809962
2022-06-07 00:00:00+00:00,xrp-usd-max,19501680101.245834,0.4028522036035331,1246532475.320551
2022-06-07 00:00:00+00:00,sol-usd-max,14456497792.40814,42.41060097547512,2033441074.026416
2022-06-07 00:00:00+00:00,doge-usd-max,11024204528.85214,0.0830944525497163,462664806.183012
2022-06-07 00:00:00+00:00,dot-usd-max,10627685062.193472,9.472049966781285,353038223.04368776
2022-06-07 00:00:00+00:00,wbtc-usd-max,8569989616.932867,31349.064141368955,337764978.0526432
2022-06-07 00:00:00+00:00,steth-usd-max,7678247862.957668,1819.421170162726,22781538.59507888
2022-06-07 00:00:00+00:00,trx-usd-max,7658731160.823056,0.0817614437288922,839622893.3017958
2022-06-07 00:00:00+00:00,avax-usd-max,7287882122.005945,25.94347689960417,781021909.089013
2022-06-07 00:00:00+00:00,dai-usd-max,6454042628.407157,1.0003583313896065,219285551.56638432
2022-06-07 00:00:00+00:00,shib-usd-max,6074735059.222138,1.1059024947979924e-05,305103821.0955064
2022-06-07 00:00:00+00:00,leo-usd-max,4788907858.406389,5.116860717022787,2562472.5390329086
2022-06-07 00:00:00+00:00,cro-usd-max,4596015372.631995,0.1818289434600382,29108088.758131947
2022-06-07 00:00:00+00:00,ltc-usd-max,4537018461.134338,64.398744476552,422013762.9453905
2022-06-07 00:00:00+00:00,matic-usd-max,4351837741.337811,0.6322327356707669,356466816.7031937
2022-06-07 00:00:00+00:00,near-usd-max,3886205125.787657,5.492538358501246,282955011.31529224
2022-06-07 00:00:00+00:00,link-usd-max,3712833202.55584,7.968632509571009,566249568.0084673
2022-06-07 00:00:00+00:00,xlm-usd-max,3617171736.512563,0.1449998989713463,181926106.44301856
2022-06-07 00:00:00+00:00,bch-usd-max,3548521807.7066417,185.94510837871772,275608164.6214296
2022-06-07 00:00:00+00:00,xmr-usd-max,3437179550.5078936,189.57163776875905,115538570.4897676
2022-06-07 00:00:00+00:00,etc-usd-max,3045655494.448248,22.493024120161213,238711598.51821
2022-06-07 00:00:00+00:00,okb-usd-max,3030869952.8174205,11.647379300692563,4922061.043075495
2022-06-07 00:00:00+00:00,algo-usd-max,2827272032.228166,0.4105790927324823,92187163.5663137
2022-06-07 00:00:00+00:00,atom-usd-max,2772685767.7011065,9.468175608629252,195585527.1248389
2022-06-07 00:00:00+00:00,xcn-usd-max,2702302790.7279115,0.1593511988645556,88007140.88612516
2022-06-07 00:00:00+00:00,flow-usd-max,2605767708.776781,2.51473914337049,31394523.305125028
2022-06-07 00:00:00+00:00,Uni-usd-max,2430474809.7473936,5.374565248327553,109534290.27984284
2022-06-07 00:00:00+00:00,vet-usd-max,2126318130.4842985,0.0317997279246617,158502886.47239253
2022-06-07 00:00:00+00:00,hbar-usd-max,2047461788.8240125,0.0968448229749158,32452992.970520347
2022-06-07 00:00:00+00:00,ape-usd-max,1872567750.1408248,6.398064423617201,211930898.0757972
2022-06-07 00:00:00+00:00,xtz-usd-max,1835626097.362562,2.063677690868053,91583162.57085145
2022-06-07 00:00:00+00:00,icp-usd-max,1787588989.6555042,7.587504928715855,89654087.03891096
2022-06-07 00:00:00+00:00,sand-usd-max,1672370171.9217565,1.347812157419441,254632595.3676474
2022-06-07 00:00:00+00:00,axs-usd-max,1665411116.0415564,20.76416131440611,234302272.14661065
2022-06-07 00:00:00+00:00,fil-usd-max,1627973108.189502,7.575134869306821,141542166.98777974
2022-06-07 00:00:00+00:00,kcs-usd-max,1623815685.7185678,16.55592779915355,4356989.254463598
2022-06-07 00:00:00+00:00,egld-usd-max,1564540192.263903,69.5462691727191,197081428.61074075
2022-06-07 00:00:00+00:00,mana-usd-max,1524355916.870332,1.0154248238850023,199229033.3735236
2022-06-07 00:00:00+00:00,frax-usd-max,1476642483.6816103,0.9999404746808648,15353949.301808748
2022-06-07 00:00:00+00:00,aave-usd-max,1472983516.7573202,105.84916238986474,187595221.1472552
2022-06-07 00:00:00+00:00,theta-usd-max,1307593047.008178,1.307895648374348,139745540.24208313
2022-06-07 00:00:00+00:00,eos-usd-max,1301369887.723993,1.3043903918226265,268197180.91939536
2022-06-07 00:00:00+00:00,tusd-usd-max,1275493856.9028478,1.0005927532075107,106597533.74127416
2022-06-07 00:00:00+00:00,grt-usd-max,1178233355.1757495,0.1586044967630309,70577363.87752637
2022-06-07 00:00:00+00:00,zec-usd-max,1177206357.289631,93.91018455542002,88807927.41146147
2022-06-07 00:00:00+00:00,bsv-usd-max,1099175189.3082483,57.55454392293913,77066599.94298302
2022-06-07 00:00:00+00:00,mkr-usd-max,1091766620.0003684,1208.7406100005792,50909760.6045449
2022-06-07 00:00:00+00:00,hnt-usd-max,1066016425.7651942,10.627392050933269,24316759.523459923
2022-06-07 00:00:00+00:00,xec-usd-max,1020314045.8484114,5.36802297748382e-05,102741449.6700153
2022-06-07 00:00:00+00:00,iota-usd-max,1015384860.3502831,0.3642850145569973,36821000.87559862
2022-06-07 00:00:00+00:00,btt-usd-max,1012101754.0671628,1.0837496628537589e-06,58240806.26279543
2022-06-07 00:00:00+00:00,rune-usd-max,940673914.973178,3.12369257391106,125329671.44272602
2022-06-07 00:00:00+00:00,qnt-usd-max,906802913.6420453,67.5641598454677,35524853.77367564
2022-06-07 00:00:00+00:00,neo-usd-max,860617822.7399559,12.183126456314172,202205017.99903688
2022-06-07 00:00:00+00:00,gt-usd-max,814996913.9898136,5.484589626801454,3093905.8684202074
2022-06-07 00:00:00+00:00,lunc-usd-max,768841921.1838895,8.052908227705975e-05,82041776.30854113
2022-06-07 00:00:00+00:00,cake-usd-max,743193891.8808845,4.550864403738483,171776902.16322768
2022-06-07 00:00:00+00:00,nexo-usd-max,696277806.070095,1.2420348035120463,5995126.7545372415
2022-06-07 00:00:00+00:00,chz-usd-max,693543746.8223125,0.1296745344902423,111230367.54149574
2022-06-07 00:00:00+00:00,GALA-usd-max,666589853.4007926,0.0880562607014983,251878835.03177807
2022-06-07 00:00:00+00:00,ar-usd-max,656427993.9559872,13.100132068525763,13333207.922542095
2022-06-07 00:00:00+00:00,paxg-usd-max,614710376.2043799,1846.2183064141404,12735706.61407482
2022-06-07 00:00:00+00:00,stx-usd-max,593508110.3920909,0.5651910856920561,25048810.32475353
2022-06-07 00:00:00+00:00,amp-usd-max,569690868.1281731,0.0118611353959352,3701232.9833839415
2022-06-07 00:00:00+00:00,kava-usd-max,537455849.4673321,2.6260332817293555,47327758.44237141
2022-06-07 00:00:00+00:00,gno-usd-max,507968008.0402168,196.91819434809844,1839198.1007034665
2022-06-07 00:00:00+00:00,crv-usd-max,505258166.60795146,1.2867685529855757,75382271.28036745
2022-06-07 00:00:00+00:00,mina-usd-max,466216489.5683712,0.8710333489868708,22569451.514215626
2022-06-07 00:00:00+00:00,xdc-usd-max,460041059.64861566,0.037932270644804,9013996.195796655
2022-06-07 00:00:00+00:00,xaut-usd-max,457582609.65717566,1854.416802471796,2220561.7012898177
2022-06-07 00:00:00+00:00,ldo-usd-max,431263745.893909,1.064435568725783,4909508.883231379
2022-06-07 00:00:00+00:00,1inch-usd-max,426704879.6395049,0.8735369948139268,59333098.00125112
2022-06-07 00:00:00+00:00,comp-usd-max,408729422.7936075,59.52255958826541,36161249.09051612
2022-06-07 00:00:00+00:00,tkx-usd-max,403581986.2467556,5.041872320523118,8665274.688779736
2022-06-07 00:00:00+00:00,ohm-usd-max,383361425.11428046,18.72510353296544,1874410.848428316
2022-06-07 00:00:00+00:00,jst-usd-max,318651963.64194804,0.0434863436149018,59294359.28504445
2022-06-07 00:00:00+00:00,ens-usd-max,301043052.7563313,12.091301046539142,98717276.6428315
2022-06-07 00:00:00+00:00,op-usd-max,285576157.7216218,1.3241110554897877,232356762.9578244
2022-06-07 00:00:00+00:00,msol-usd-max,263869870.13910925,44.43581894747766,15263045.404804848
2022-06-07 00:00:00+00:00,nft-usd-max,236346568.1480148,8.504844012427305e-07,47843215.45715698
2022-06-07 00:00:00+00:00,twt-usd-max,212478849.45257983,0.6124229370318234,5156993.930940657
2022-06-07 00:00:00+00:00,ethdydx-usd-max,181735764.53786823,1.7907373957480015,59031695.02098322
2022-06-07 00:00:00+00:00,render-usd-max,180010386.10796478,0.7090917608069464,12359715.73395693
