snapped_at,coin,market_cap,price,total_volume
2020-12-18 00:00:00+00:00,btc-usd-max,423587689809.2768,22805.65580598891,60693764158.56218
2020-12-18 00:00:00+00:00,eth-usd-max,72955533475.1786,644.0652701929779,19729196033.853622
2020-12-18 00:00:00+00:00,xrp-usd-max,26149773219.36809,0.5759350877585054,14476826984.942177
2020-12-18 00:00:00+00:00,usdt-usd-max,19949736008.00444,0.9972953092969824,80217750873.3627
2020-12-18 00:00:00+00:00,ltc-usd-max,6720442119.669643,101.8690911867464,7981850480.961846
2020-12-18 00:00:00+00:00,bch-usd-max,5750876782.148764,310.6544676181102,4461155951.324403
2020-12-18 00:00:00+00:00,link-usd-max,5343984318.420193,13.4732296666576,1382617704.7474694
2020-12-18 00:00:00+00:00,ada-usd-max,5078894514.58905,0.1633655466233555,955148307.34823
2020-12-18 00:00:00+00:00,dot-usd-max,5043374200.259078,5.346437615969691,388878613.38309264
2020-12-18 00:00:00+00:00,bnb-usd-max,4458380241.204621,30.151922995708784,549773127.6389786
2020-12-18 00:00:00+00:00,xlm-usd-max,4061183009.182424,0.1860338863823021,1501200453.802461
2020-12-18 00:00:00+00:00,bsv-usd-max,3329540662.7395573,179.0940503846108,794328049.4927785
2020-12-18 00:00:00+00:00,usdc-usd-max,3294373041.371436,1.0007322637431977,1138466129.4277132
2020-12-18 00:00:00+00:00,eos-usd-max,2885301296.0665364,3.0438699071279407,3065110756.490257
2020-12-18 00:00:00+00:00,xmr-usd-max,2857851454.2442493,160.65753639075527,640816950.2248981
2020-12-18 00:00:00+00:00,wbtc-usd-max,2641015845.2021403,22805.156348458506,490778530.3472015
2020-12-18 00:00:00+00:00,trx-usd-max,2200488915.3796344,0.0307053038507961,1099974957.6801963
2020-12-18 00:00:00+00:00,xtz-usd-max,1730812782.4174309,2.298666690652368,174690330.16498995
2020-12-18 00:00:00+00:00,okb-usd-max,1576787766.500423,5.812214743536695,140327409.44845635
2020-12-18 00:00:00+00:00,cro-usd-max,1474882464.5846777,0.0663274398959278,72817387.04256454
2020-12-18 00:00:00+00:00,leo-usd-max,1322854560.8505073,1.356885838557229,7115617.00561431
2020-12-18 00:00:00+00:00,atom-usd-max,1279160566.249596,5.361545133037227,309377130.0593137
2020-12-18 00:00:00+00:00,fil-usd-max,1269199574.8423693,28.43466876543188,154310089.4472003
2020-12-18 00:00:00+00:00,neo-usd-max,1246542794.3785748,17.721255392041897,499624136.613695
2020-12-18 00:00:00+00:00,dai-usd-max,1126334598.402792,0.9975950119333132,395162904.3168232
2020-12-18 00:00:00+00:00,vet-usd-max,1107764273.9786773,0.0170788594075951,211183471.5913856
2020-12-18 00:00:00+00:00,aave-usd-max,1020230291.7795762,85.0432601095709,382816219.55041367
2020-12-18 00:00:00+00:00,iota-usd-max,888118296.2145149,0.3197189828006851,31692743.62753992
2020-12-18 00:00:00+00:00,theta-usd-max,812222394.3083152,0.8129978119310358,68003741.0459991
2020-12-18 00:00:00+00:00,zec-usd-max,795556910.9678589,74.34713961021286,570662778.5569856
2020-12-18 00:00:00+00:00,Uni-usd-max,790423837.0289786,3.689865086597767,450100318.7514347
2020-12-18 00:00:00+00:00,etc-usd-max,752258512.5421163,6.471572715334257,1043201337.2391168
2020-12-18 00:00:00+00:00,comp-usd-max,722252802.7352134,177.83314685823157,119495231.2681164
2020-12-18 00:00:00+00:00,mkr-usd-max,487145858.5318431,537.7284848316771,56615591.562032
2020-12-18 00:00:00+00:00,doge-usd-max,475313350.4696389,0.0037263638298229,180330384.25887567
2020-12-18 00:00:00+00:00,nexo-usd-max,386225921.849813,0.690153900324231,21391016.41184948
2020-12-18 00:00:00+00:00,egld-usd-max,345946052.5637423,23.27436563302258,142070796.11191666
2020-12-18 00:00:00+00:00,tusd-usd-max,278024473.838713,0.9986842137621555,132360562.4314958
2020-12-18 00:00:00+00:00,stx-usd-max,272878357.6691879,0.296534743450335,4043112.536555984
2020-12-18 00:00:00+00:00,algo-usd-max,267853752.902334,0.3332847193694967,168754405.14305368
2020-12-18 00:00:00+00:00,avax-usd-max,246257015.6744128,3.211690680339498,25798514.54449682
2020-12-18 00:00:00+00:00,lunc-usd-max,228217104.6167768,0.4833071911592576,32097104.14707196
2020-12-18 00:00:00+00:00,hbar-usd-max,223381378.906689,0.0346785279476204,11252705.229690516
2020-12-18 00:00:00+00:00,near-usd-max,223344117.7619345,0.9942277249260704,19343181.91375693
2020-12-18 00:00:00+00:00,rune-usd-max,219742374.1001081,1.0012820042197357,27244686.077751223
2020-12-18 00:00:00+00:00,rsr-usd-max,193315856.96210265,0.0207592927027388,67939267.84258878
2020-12-18 00:00:00+00:00,qnt-usd-max,158713690.6522806,12.841560604129311,4536090.908899924
2020-12-18 00:00:00+00:00,grt-usd-max,148533348.89953634,0.120903208860732,99100231.87818454
2020-12-18 00:00:00+00:00,mana-usd-max,117479152.176994,0.0885127829942426,24325753.463352352
2020-12-18 00:00:00+00:00,gno-usd-max,102645258.6961063,68.38683816154912,812872.5403125596
