snapped_at,coin,market_cap,price,total_volume
2023-07-20 00:00:00+00:00,btc-usd-max,581327322356.8716,29919.87483825516,8545620844.326587
2023-07-20 00:00:00+00:00,eth-usd-max,227127167868.4293,1889.2238055517664,8894957096.351507
2023-07-20 00:00:00+00:00,usdt-usd-max,83734085145.09355,1.0002928762456451,18728809603.79993
2023-07-20 00:00:00+00:00,xrp-usd-max,43193317016.13269,0.8212366992769505,3583242003.053844
2023-07-20 00:00:00+00:00,bnb-usd-max,37593967247.68211,241.3327728931399,505922068.9400989
2023-07-20 00:00:00+00:00,usdc-usd-max,26981643197.491493,1.0000508833408068,4329006302.57629
2023-07-20 00:00:00+00:00,steth-usd-max,14653634680.31486,1890.2139417921564,23724896.383596413
2023-07-20 00:00:00+00:00,ada-usd-max,11355846356.487429,0.3240822797504334,383394441.4635728
2023-07-20 00:00:00+00:00,sol-usd-max,10633423774.84343,26.353311684653363,591575595.4536291
2023-07-20 00:00:00+00:00,doge-usd-max,9846704380.715471,0.0701761712156901,499499434.3992658
2023-07-20 00:00:00+00:00,trx-usd-max,7203416350.5141,0.0803123349840366,213549496.8693236
2023-07-20 00:00:00+00:00,matic-usd-max,6936074479.764339,0.7446949876882506,239510408.51381868
2023-07-20 00:00:00+00:00,ltc-usd-max,6763552307.404192,92.19319962899404,706868382.848693
2023-07-20 00:00:00+00:00,dot-usd-max,6517886954.977203,5.198504444129399,108247539.12471852
2023-07-20 00:00:00+00:00,avax-usd-max,4845254741.095836,14.003988901794392,131926947.67481914
2023-07-20 00:00:00+00:00,bch-usd-max,4754691984.155636,244.38431636296104,229013315.15372035
2023-07-20 00:00:00+00:00,wbtc-usd-max,4730990347.291467,29934.36766256273,67611136.720385
2023-07-20 00:00:00+00:00,shib-usd-max,4557124421.479448,7.746092518573413e-06,94867241.12735814
2023-07-20 00:00:00+00:00,Uni-usd-max,4425299492.201327,5.875450517895142,107734170.76997088
2023-07-20 00:00:00+00:00,dai-usd-max,4256895368.923707,1.0006309201983743,78924158.47936152
2023-07-20 00:00:00+00:00,xlm-usd-max,4221590120.469808,0.1555574833293384,724344772.5428737
2023-07-20 00:00:00+00:00,leo-usd-max,3745960687.242995,4.0363412257151605,459364.869783464
2023-07-20 00:00:00+00:00,link-usd-max,3575183861.2654543,6.913604957675166,242362055.0650558
