snapped_at,coin,market_cap,price,total_volume
2020-09-24 00:00:00+00:00,btc-usd-max,189120580778.4633,10223.784106392732,19981974722.35128
2020-09-24 00:00:00+00:00,eth-usd-max,36239170986.342445,321.0774351739628,9839917613.109154
2020-09-24 00:00:00+00:00,usdt-usd-max,15239262469.186638,0.9994883232412052,32234446705.418407
2020-09-24 00:00:00+00:00,xrp-usd-max,9962004555.544462,0.220603415902742,1403281426.560073
2020-09-24 00:00:00+00:00,bch-usd-max,3846217657.4896975,207.1987797202349,1655127884.1766262
2020-09-24 00:00:00+00:00,dot-usd-max,3701917991.062916,4.0160363563658406,208272484.1319433
2020-09-24 00:00:00+00:00,bnb-usd-max,3373414662.270313,22.810300091418643,347342769.967389
2020-09-24 00:00:00+00:00,link-usd-max,2989526839.337622,7.652648493838238,929710655.61352
2020-09-24 00:00:00+00:00,cro-usd-max,2985593181.428988,0.1475586807729873,60393759.28036285
2020-09-24 00:00:00+00:00,ltc-usd-max,2815597122.347441,42.97144967989784,1561653396.635669
2020-09-24 00:00:00+00:00,bsv-usd-max,2792403479.0600863,150.07955014968394,522128458.8561903
2020-09-24 00:00:00+00:00,usdc-usd-max,2447227065.351407,1.0001705882329055,635800336.4218718
2020-09-24 00:00:00+00:00,ada-usd-max,2387518228.7759247,0.0766277182346781,339256966.55460995
2020-09-24 00:00:00+00:00,eos-usd-max,2306849883.716921,2.441314201112613,1713645624.8004446
2020-09-24 00:00:00+00:00,trx-usd-max,1779348735.8154309,0.0247888042843133,1254630581.657882
2020-09-24 00:00:00+00:00,okb-usd-max,1663666295.5646942,6.030355857275472,99085572.95680843
2020-09-24 00:00:00+00:00,xmr-usd-max,1545523306.391268,87.27132237176437,180712941.8458237
2020-09-24 00:00:00+00:00,xtz-usd-max,1415527799.903451,1.9502795301209523,122097659.11387092
2020-09-24 00:00:00+00:00,xlm-usd-max,1400450484.2038374,0.0675663042918785,104798608.12925433
2020-09-24 00:00:00+00:00,neo-usd-max,1387906493.2885396,19.59070019248817,670792434.3515649
