snapped_at,coin,market_cap,price,total_volume
2023-12-03 00:00:00+00:00,btc-usd-max,771834682369.2777,39481.666416062864,14892418344.328642
2023-12-03 00:00:00+00:00,eth-usd-max,260240551667.01883,2165.297880951399,14460351398.390474
2023-12-03 00:00:00+00:00,usdt-usd-max,89567299871.82498,1.0006901682204832,28822357544.029995
2023-12-03 00:00:00+00:00,bnb-usd-max,35258377229.10584,229.2586524423362,505911606.1345192
2023-12-03 00:00:00+00:00,xrp-usd-max,33412097804.390617,0.6205777815226358,563533093.3716707
2023-12-03 00:00:00+00:00,sol-usd-max,26881444684.92962,63.54188841925499,1384599876.700091
2023-12-03 00:00:00+00:00,usdc-usd-max,24554766694.920902,1.0002507279591084,6942592825.862483
2023-12-03 00:00:00+00:00,steth-usd-max,20079676863.63905,2164.3414798835656,8178615.9344556015
2023-12-03 00:00:00+00:00,ada-usd-max,13924379560.95472,0.3980544170749391,223896759.42440325
2023-12-03 00:00:00+00:00,doge-usd-max,12275553180.31417,0.0863693687523189,604637109.4492345
2023-12-03 00:00:00+00:00,trx-usd-max,9133546129.185204,0.1032121876773502,282907523.4945872
2023-12-03 00:00:00+00:00,link-usd-max,8904218292.17505,16.00511803031201,725794767.3749323
2023-12-03 00:00:00+00:00,ton-usd-max,8417372983.168379,2.437436772006112,10355336.554736782
2023-12-03 00:00:00+00:00,avax-usd-max,8105586273.841064,22.217750299530305,320953723.4086468
2023-12-03 00:00:00+00:00,matic-usd-max,7568124091.874225,0.8166823503053634,480809488.377899
2023-12-03 00:00:00+00:00,dot-usd-max,7266984966.856602,5.576334019367576,118704923.64076248
2023-12-03 00:00:00+00:00,wbtc-usd-max,6320144351.641588,39437.56799618367,122756686.39042538
2023-12-03 00:00:00+00:00,ltc-usd-max,5342964610.575809,72.27661454778801,267938989.23774543
2023-12-03 00:00:00+00:00,dai-usd-max,5326359607.794,0.9993712033423048,307435232.6704023
2023-12-03 00:00:00+00:00,shib-usd-max,5029059935.063226,8.533305462011397e-06,123201409.23742892
2023-12-03 00:00:00+00:00,Uni-usd-max,4642421885.411108,6.16638346580639,215255070.469786
2023-12-03 00:00:00+00:00,bch-usd-max,4464067157.731027,228.10340182975543,88355381.51932368
2023-12-03 00:00:00+00:00,leo-usd-max,3622055708.946037,3.895587652246649,960769.8625780394
2023-12-03 00:00:00+00:00,okb-usd-max,3506922451.0297246,58.44095421213162,10346641.46888572
2023-12-03 00:00:00+00:00,xlm-usd-max,3406855229.829442,0.1215995558358362,45899708.45334302
2023-12-03 00:00:00+00:00,xmr-usd-max,3135838679.4788384,172.77516053410798,69244224.33826727
2023-12-03 00:00:00+00:00,kas-usd-max,2984257926.3240857,0.1371788239470704,33459240.892944746
2023-12-03 00:00:00+00:00,tusd-usd-max,2953770593.8971696,0.9994869011841372,131823831.19313528
2023-12-03 00:00:00+00:00,atom-usd-max,2818422463.34462,9.643580900337312,111667766.06949487
2023-12-03 00:00:00+00:00,etc-usd-max,2804957131.901648,19.59098697229501,99746333.70633516
2023-12-03 00:00:00+00:00,cro-usd-max,2460310159.5419703,0.093197425854856,10980490.21377074
2023-12-03 00:00:00+00:00,fil-usd-max,2219007808.182713,4.670295535678376,92879505.90045378
2023-12-03 00:00:00+00:00,icp-usd-max,2171879510.791248,4.833709861812185,28151004.958533622
2023-12-03 00:00:00+00:00,ldo-usd-max,2162889428.435096,2.4311752204799943,56028404.96106295
2023-12-03 00:00:00+00:00,rune-usd-max,2126337115.121728,7.074564394930124,667600144.622673
2023-12-03 00:00:00+00:00,hbar-usd-max,2090693621.6573231,0.0623689392890781,38500715.09846616
2023-12-03 00:00:00+00:00,apt-usd-max,2033858636.447316,7.332662003573989,76751841.899676
2023-12-03 00:00:00+00:00,near-usd-max,2022818822.659865,2.01146800002478,144363871.3431025
2023-12-03 00:00:00+00:00,tao-usd-max,1723981564.192111,300.0385043877701,6729013.216786055
2023-12-03 00:00:00+00:00,mnt-usd-max,1716200853.419322,0.549718029559488,8855218.382352676
2023-12-03 00:00:00+00:00,vet-usd-max,1665570222.3589268,0.0229132040391991,39063051.73052035
2023-12-03 00:00:00+00:00,op-usd-max,1603975552.9517505,1.76020772499527,90661624.30220155
2023-12-03 00:00:00+00:00,aave-usd-max,1535192183.9890504,104.45725659490796,97635683.05311736
2023-12-03 00:00:00+00:00,inj-usd-max,1497786695.0462956,17.77239958536957,80693223.51204984
2023-12-03 00:00:00+00:00,qnt-usd-max,1476534367.0990973,101.6300211335856,23552299.41639036
2023-12-03 00:00:00+00:00,grt-usd-max,1416263780.1961963,0.1519374928019242,40736358.1600989
2023-12-03 00:00:00+00:00,arb-usd-max,1415528881.2798643,1.1103103679094386,233292581.5121586
2023-12-03 00:00:00+00:00,mkr-usd-max,1414335317.544683,1540.7176951518786,63559657.65062183
2023-12-03 00:00:00+00:00,render-usd-max,1358818709.8083856,3.638540450879748,72479417.47432563
2023-12-03 00:00:00+00:00,tia-usd-max,1293670966.9985178,8.907779548003624,339597635.6018746
2023-12-03 00:00:00+00:00,rETH-usd-max,1290328308.5313103,2369.029909577242,16164187.12065565
2023-12-03 00:00:00+00:00,egld-usd-max,1222063950.143306,46.49395260282665,18542259.003618635
