snapped_at,coin,market_cap,price,total_volume
2022-05-26 00:00:00+00:00,btc-usd-max,563577022957.9133,29584.949851985926,23108764916.2066
2022-05-26 00:00:00+00:00,eth-usd-max,235347664835.4594,1944.8428445072448,12554611854.439222
2022-05-26 00:00:00+00:00,usdt-usd-max,73283972220.11108,1.0002520711114598,41044607104.102905
2022-05-26 00:00:00+00:00,bnb-usd-max,54907712188.86128,326.18222222703326,2048522177.8231905
2022-05-26 00:00:00+00:00,usdc-usd-max,53459678522.20076,1.0004476274021938,4249466137.753642
2022-05-26 00:00:00+00:00,xrp-usd-max,19651540840.327023,0.4063029819956092,2015843764.237949
2022-05-26 00:00:00+00:00,ada-usd-max,17398748801.043335,0.5143498842212021,462766230.3377144
2022-05-26 00:00:00+00:00,sol-usd-max,16335715467.127665,48.056134850350986,1161803907.879002
2022-05-26 00:00:00+00:00,doge-usd-max,11141351865.763996,0.0836745598834525,340099056.6201669
2022-05-26 00:00:00+00:00,dot-usd-max,11001255600.649736,9.855449944611918,401058791.2259247
2022-05-26 00:00:00+00:00,wbtc-usd-max,8158670732.750473,29567.592919202616,256676066.40718016
2022-05-26 00:00:00+00:00,trx-usd-max,8023557573.224054,0.0846974107198607,1423424162.4404554
2022-05-26 00:00:00+00:00,steth-usd-max,7988197887.759521,1902.2393322985,47114276.30171464
2022-05-26 00:00:00+00:00,avax-usd-max,7400321288.295898,27.22219816282344,559000632.9247844
2022-05-26 00:00:00+00:00,shib-usd-max,6366709432.626448,1.1602385450903912e-05,266345363.6186528
2022-05-26 00:00:00+00:00,dai-usd-max,6169014882.325718,1.000725823151647,312338946.5436276
2022-05-26 00:00:00+00:00,ltc-usd-max,4802383937.022762,68.24843994845807,429479050.6585351
2022-05-26 00:00:00+00:00,cro-usd-max,4652282655.691441,0.184169459015888,27433040.27086115
2022-05-26 00:00:00+00:00,leo-usd-max,4581787291.729955,4.884520588615649,2415884.049529761
2022-05-26 00:00:00+00:00,matic-usd-max,4451830830.085919,0.647959688718728,355951261.5514216
2022-05-26 00:00:00+00:00,near-usd-max,4000186564.6717215,5.742703861917344,324400334.3374337
2022-05-26 00:00:00+00:00,xmr-usd-max,3702147435.608052,204.24466084038693,224706574.1573706
2022-05-26 00:00:00+00:00,bch-usd-max,3641652003.333808,190.8983815046428,829759935.2609504
2022-05-26 00:00:00+00:00,okb-usd-max,3294619368.009494,12.661063314431477,10325613.335353317
2022-05-26 00:00:00+00:00,xlm-usd-max,3291271138.4392056,0.1323509606847399,150910025.0524233
2022-05-26 00:00:00+00:00,link-usd-max,3271629299.7871146,7.006162544591495,334307042.1548791
2022-05-26 00:00:00+00:00,etc-usd-max,3206602246.60759,23.758425719915483,670710931.7385948
2022-05-26 00:00:00+00:00,atom-usd-max,3137283867.40726,10.7247965133403,237133528.94932023
2022-05-26 00:00:00+00:00,flow-usd-max,2797283794.979217,2.696808371089197,37781570.135444775
2022-05-26 00:00:00+00:00,algo-usd-max,2758997966.4566565,0.4048021284414836,103329662.74175608
2022-05-26 00:00:00+00:00,Uni-usd-max,2568869893.1616225,5.617416101481032,141052195.6227811
2022-05-26 00:00:00+00:00,ape-usd-max,2145001185.882904,7.341055204715511,322670862.8764065
2022-05-26 00:00:00+00:00,vet-usd-max,2100739683.527766,0.0314610028075424,193132957.66515312
2022-05-26 00:00:00+00:00,hbar-usd-max,2051645896.234244,0.0976932637587812,28404144.20012973
2022-05-26 00:00:00+00:00,egld-usd-max,1958933797.182244,87.37529681969926,35950181.94029244
2022-05-26 00:00:00+00:00,xtz-usd-max,1880912789.3447804,2.121447697441082,112327021.00332874
2022-05-26 00:00:00+00:00,icp-usd-max,1822019130.0722065,7.783645646565101,55804054.96465692
2022-05-26 00:00:00+00:00,xcn-usd-max,1769470082.5050497,0.1044433197390225,82825970.59971087
2022-05-26 00:00:00+00:00,fil-usd-max,1740144596.737398,8.172643316339316,190323360.92522827
2022-05-26 00:00:00+00:00,sand-usd-max,1723356997.649697,1.3996927831165842,469306790.5501142
2022-05-26 00:00:00+00:00,axs-usd-max,1679706777.512257,20.98140145569341,155004662.1530591
2022-05-26 00:00:00+00:00,mana-usd-max,1592183612.2948003,1.0588349941534665,267670980.8753535
