snapped_at,coin,market_cap,price,total_volume
2021-10-20 00:00:00+00:00,btc-usd-max,1217582580302.557,64517.64856042277,42550624869.2941
2021-10-20 00:00:00+00:00,eth-usd-max,457653555321.406,3884.5872952429017,17449609317.97657
2021-10-20 00:00:00+00:00,bnb-usd-max,82011979459.14874,488.5758698597108,1825139625.9168832
2021-10-20 00:00:00+00:00,usdt-usd-max,69936270370.84071,1.0038725261774444,57284066107.83254
2021-10-20 00:00:00+00:00,ada-usd-max,67789450192.070656,2.115808715393755,1505341304.492883
2021-10-20 00:00:00+00:00,xrp-usd-max,51167582884.69608,1.0943871012139437,3583236811.93044
2021-10-20 00:00:00+00:00,sol-usd-max,46992561227.93839,156.39068064885493,1345983825.326506
2021-10-20 00:00:00+00:00,dot-usd-max,43172393924.76975,41.42023049372784,1362586696.1227024
2021-10-20 00:00:00+00:00,doge-usd-max,32512665553.47756,0.2465485091014073,1653401802.691734
2021-10-20 00:00:00+00:00,usdc-usd-max,32284447586.280365,0.9995761477245784,2664906428.3366404
2021-10-20 00:00:00+00:00,lunc-usd-max,15215963509.69283,37.79460721040736,595782028.5736196
2021-10-20 00:00:00+00:00,shib-usd-max,14018497724.988794,2.814603473529248e-05,1514467631.6917007
2021-10-20 00:00:00+00:00,wbtc-usd-max,13928315421.996675,64302.560223364206,473014645.28248185
2021-10-20 00:00:00+00:00,Uni-usd-max,13521198538.479464,26.05592693791985,235616325.6185462
2021-10-20 00:00:00+00:00,ltc-usd-max,12994083695.672173,188.9625315638643,2200024350.6004963
2021-10-20 00:00:00+00:00,avax-usd-max,12550121559.573084,57.0124282908953,365344331.1019104
2021-10-20 00:00:00+00:00,link-usd-max,11919045515.54412,25.94695625710743,680755913.1945658
2021-10-20 00:00:00+00:00,bch-usd-max,11697346717.69929,620.4052005272932,8178510501.269631
2021-10-20 00:00:00+00:00,algo-usd-max,10536959238.003944,1.7131232462413808,212305274.67390084
2021-10-20 00:00:00+00:00,matic-usd-max,9924918730.675385,1.4786782026695895,723247191.4973623
2021-10-20 00:00:00+00:00,atom-usd-max,9799904411.292591,34.964625444673786,759622371.1219941
2021-10-20 00:00:00+00:00,xlm-usd-max,9062949980.734316,0.3760945058691291,532204363.97272587
2021-10-20 00:00:00+00:00,vet-usd-max,7803244190.304975,0.1167998713799674,347760307.2039079
2021-10-20 00:00:00+00:00,icp-usd-max,7627801574.362056,43.80799865615212,244013193.6721679
2021-10-20 00:00:00+00:00,axs-usd-max,7477705738.685649,122.4172211393308,269921919.0022289
2021-10-20 00:00:00+00:00,fil-usd-max,7243067857.14406,63.20130335166689,400038255.749311
2021-10-20 00:00:00+00:00,trx-usd-max,7216154845.333405,0.1009368496897939,1277506794.1882334
2021-10-20 00:00:00+00:00,dai-usd-max,6965713282.240769,0.9998352797017792,431695939.2510959
2021-10-20 00:00:00+00:00,etc-usd-max,6898999101.134755,53.06022360002771,1911080950.51278
2021-10-20 00:00:00+00:00,theta-usd-max,5950523328.473072,5.95510804782208,143394084.03507316
2021-10-20 00:00:00+00:00,xtz-usd-max,5854856291.066256,6.76186556353024,288055871.6945531
2021-10-20 00:00:00+00:00,hbar-usd-max,5591945496.656439,0.3762950334460347,124350838.05404532
2021-10-20 00:00:00+00:00,steth-usd-max,5415682982.844135,3845.811434390387,48334709.15367473
2021-10-20 00:00:00+00:00,okb-usd-max,5148409330.08859,19.525696619297666,630444884.8729649
2021-10-20 00:00:00+00:00,cro-usd-max,4732422060.114373,0.1876487056462407,41656026.02709171
2021-10-20 00:00:00+00:00,cake-usd-max,4676752417.872574,20.1301078912278,192057065.0877509
2021-10-20 00:00:00+00:00,xmr-usd-max,4595983387.290832,255.72280892981968,172611085.6278102
2021-10-20 00:00:00+00:00,egld-usd-max,4586217750.499636,230.1713765893,81079058.13048466
2021-10-20 00:00:00+00:00,eos-usd-max,4334869047.924224,4.472417633831106,857291944.7388009
2021-10-20 00:00:00+00:00,near-usd-max,4258975069.622421,8.190924296279055,157548953.78615165
2021-10-20 00:00:00+00:00,flow-usd-max,4113562578.563391,13.363294474459927,153828812.02562717
2021-10-20 00:00:00+00:00,aave-usd-max,4014146653.8457193,304.16125853920926,157259976.96801466
2021-10-20 00:00:00+00:00,grt-usd-max,3865917582.583232,0.7821797867055518,95545000.959799
2021-10-20 00:00:00+00:00,qnt-usd-max,3819768018.8836455,285.76883483632747,44617345.19509789
2021-10-20 00:00:00+00:00,xec-usd-max,3673173412.5882206,0.0001941762380206,118325576.05242155
2021-10-20 00:00:00+00:00,iota-usd-max,3440883297.7517614,1.2398558888847362,37804361.81865367
2021-10-20 00:00:00+00:00,bsv-usd-max,3213543211.8632345,170.54325256275567,189156954.80707613
2021-10-20 00:00:00+00:00,neo-usd-max,3029107333.652948,43.01544961854576,191402923.8439133
2021-10-20 00:00:00+00:00,leo-usd-max,2818312172.911661,2.98765491601531,607563.887142396
2021-10-20 00:00:00+00:00,ar-usd-max,2769518944.495089,55.18387909089469,57076890.02884021
2021-10-20 00:00:00+00:00,ohm-usd-max,2543901479.3652544,870.485171908246,12075930.26659268
2021-10-20 00:00:00+00:00,stx-usd-max,2504063211.2784705,2.343017083185706,71954444.03504455
2021-10-20 00:00:00+00:00,amp-usd-max,2265677480.4077897,0.0471498658606466,14465464.277127834
