snapped_at,coin,market_cap,price,total_volume
2021-10-31 00:00:00+00:00,btc-usd-max,1166423768409.5984,61837.257002978935,31810216329.529858
2021-10-31 00:00:00+00:00,eth-usd-max,511066583044.3288,4324.609925711879,15937401968.575453
2021-10-31 00:00:00+00:00,bnb-usd-max,88364902395.50041,526.9439227746522,2156161648.209199
2021-10-31 00:00:00+00:00,usdt-usd-max,71422333862.6945,1.0023825534453994,76041095793.26897
2021-10-31 00:00:00+00:00,ada-usd-max,62586219628.0512,1.9513562972176963,1583695724.0762072
2021-10-31 00:00:00+00:00,sol-usd-max,58207049317.824005,193.33785373845143,1651079244.1462584
2021-10-31 00:00:00+00:00,xrp-usd-max,50566114767.03765,1.0758992453555496,4190514902.847626
2021-10-31 00:00:00+00:00,dot-usd-max,44630826101.60116,42.736192329791095,921954043.1230278
2021-10-31 00:00:00+00:00,shib-usd-max,35714388404.00135,6.502842630872883e-05,7832286536.220091
2021-10-31 00:00:00+00:00,doge-usd-max,35341200120.790054,0.2682980813351618,3599197250.29836
2021-10-31 00:00:00+00:00,usdc-usd-max,33228774070.3339,1.0023617072829802,2524509473.92227
2021-10-31 00:00:00+00:00,lunc-usd-max,17311677475.01827,43.20322769232007,429908244.6359165
2021-10-31 00:00:00+00:00,wbtc-usd-max,14142291433.244232,61841.39066460982,244108468.7983773
2021-10-31 00:00:00+00:00,link-usd-max,13721938690.48734,29.67432502773836,781301455.0537931
2021-10-31 00:00:00+00:00,avax-usd-max,13716324771.049704,62.26591676367212,335707849.4482871
2021-10-31 00:00:00+00:00,ltc-usd-max,13098186372.894283,190.1946833499496,1820602185.8214488
2021-10-31 00:00:00+00:00,Uni-usd-max,12931601553.448347,24.86926669144443,174909252.06662568
2021-10-31 00:00:00+00:00,matic-usd-max,12602891461.129148,1.8607939879026367,1135615444.227172
2021-10-31 00:00:00+00:00,algo-usd-max,11262047707.340746,1.8173724210951256,216680168.67819503
2021-10-31 00:00:00+00:00,bch-usd-max,11033901714.433596,584.1723565562013,8112444184.897044
2021-10-31 00:00:00+00:00,atom-usd-max,10480183374.319271,37.186817041723536,528493682.744617
2021-10-31 00:00:00+00:00,axs-usd-max,8961656909.133127,147.36777221430293,1642925085.619876
2021-10-31 00:00:00+00:00,vet-usd-max,8697038957.499853,0.1302590941961456,448556898.3122033
2021-10-31 00:00:00+00:00,xlm-usd-max,8658996277.827383,0.3588405564134979,557893950.1612475
2021-10-31 00:00:00+00:00,theta-usd-max,8271976002.881988,8.21343151956138,1000834974.4876804
2021-10-31 00:00:00+00:00,dai-usd-max,7793719922.253592,1.00400477700595,610446979.0009559
2021-10-31 00:00:00+00:00,icp-usd-max,7509038383.732357,43.04869675813758,251101498.83460188
2021-10-31 00:00:00+00:00,trx-usd-max,7237963615.93737,0.101139268775244,2677170155.3881416
2021-10-31 00:00:00+00:00,fil-usd-max,7050998610.999592,59.954973203399085,357176275.9689604
2021-10-31 00:00:00+00:00,etc-usd-max,6874953933.15527,52.66568347618062,1402433046.5679083
2021-10-31 00:00:00+00:00,hbar-usd-max,6294651000.216297,0.4200741093854441,445078531.8916077
2021-10-31 00:00:00+00:00,steth-usd-max,6097961335.768939,4286.654991598203,15927133.190650135
2021-10-31 00:00:00+00:00,okb-usd-max,5603896034.23779,21.07828002056298,341976616.6298115
2021-10-31 00:00:00+00:00,near-usd-max,5546579605.666975,10.472299596763536,239107097.0754206
2021-10-31 00:00:00+00:00,xtz-usd-max,5431268700.615119,6.300351290749713,320628138.9358657
2021-10-31 00:00:00+00:00,cro-usd-max,5396661610.19791,0.2135585149325811,170649700.10903716
2021-10-31 00:00:00+00:00,egld-usd-max,5185588253.010161,259.37675613344186,68512421.10216127
2021-10-31 00:00:00+00:00,xmr-usd-max,4729830283.57341,262.52389147640935,155145743.1377112
2021-10-31 00:00:00+00:00,mana-usd-max,4632435640.326756,3.529805153650152,25290764281.57829
2021-10-31 00:00:00+00:00,flow-usd-max,4556616038.173663,14.83746273823419,486027676.3404471
2021-10-31 00:00:00+00:00,grt-usd-max,4549635897.468797,0.9194442630967564,165210071.46989977
2021-10-31 00:00:00+00:00,eos-usd-max,4343043271.738181,4.4725668180652765,815137332.5000147
2021-10-31 00:00:00+00:00,cake-usd-max,4265376571.596059,17.976220838623433,183079370.501872
2021-10-31 00:00:00+00:00,aave-usd-max,4201881803.565232,317.755778731282,237245238.3661715
2021-10-31 00:00:00+00:00,rune-usd-max,4148495863.69812,14.06022835415806,132265531.20377678
2021-10-31 00:00:00+00:00,ohm-usd-max,3931811070.51315,1132.6680843602169,90959725.9657558
2021-10-31 00:00:00+00:00,iota-usd-max,3857901624.324481,1.388292791110602,207688783.2318357
2021-10-31 00:00:00+00:00,qnt-usd-max,3727280315.16614,278.89484197465754,43377652.6224497
2021-10-31 00:00:00+00:00,xec-usd-max,3546675946.653403,0.000188948434624,246336335.6088448
2021-10-31 00:00:00+00:00,leo-usd-max,3136699290.675937,3.3264316116894244,484657.10687204776
2021-10-31 00:00:00+00:00,bsv-usd-max,3057698416.564322,161.83756828296995,156473420.2015297
2021-10-31 00:00:00+00:00,hnt-usd-max,3038948987.693932,30.52021126677046,45539938.37159833
2021-10-31 00:00:00+00:00,neo-usd-max,2984837834.8562174,42.3242698393482,229205134.46470892
2021-10-31 00:00:00+00:00,chz-usd-max,2865611070.693077,0.5354242860604228,3020948618.534882
2021-10-31 00:00:00+00:00,ar-usd-max,2460785851.252815,49.10914820907667,33383197.77164048
