snapped_at,coin,market_cap,price,total_volume
2021-02-26 00:00:00+00:00,btc-usd-max,875883932252.4404,46992.665450048495,60355381275.54549
2021-02-26 00:00:00+00:00,eth-usd-max,168658293547.98462,1468.8601037286776,31736119376.25847
2021-02-26 00:00:00+00:00,bnb-usd-max,36653635808.81574,235.367775596686,6059743759.475165
2021-02-26 00:00:00+00:00,ada-usd-max,35020140015.7137,1.076914120684637,7725767289.384969
2021-02-26 00:00:00+00:00,usdt-usd-max,34953515263.391785,1.0037216583661528,102931863403.14032
2021-02-26 00:00:00+00:00,dot-usd-max,30403400398.56049,31.18993528588956,2424342543.138615
2021-02-26 00:00:00+00:00,xrp-usd-max,19755041198.64477,0.4322793325595881,5374923641.563785
2021-02-26 00:00:00+00:00,ltc-usd-max,11963649830.611223,179.78322183003962,8329073660.067454
2021-02-26 00:00:00+00:00,link-usd-max,10272200501.171087,24.69332753154624,2063059920.8757253
2021-02-26 00:00:00+00:00,bch-usd-max,9433427593.824972,498.58664244723207,5951884278.334842
2021-02-26 00:00:00+00:00,xlm-usd-max,8530332995.65625,0.3791603637509149,1117538215.023003
2021-02-26 00:00:00+00:00,usdc-usd-max,8448299264.704907,0.9926747771808678,2297031675.5165515
2021-02-26 00:00:00+00:00,Uni-usd-max,7007917770.101435,23.253500070929256,1468489900.049544
2021-02-26 00:00:00+00:00,doge-usd-max,6454021311.804082,0.0502168018950861,2469967978.237412
2021-02-26 00:00:00+00:00,wbtc-usd-max,5859692808.422808,47342.24641880418,324096967.85223454
2021-02-26 00:00:00+00:00,okb-usd-max,4683745573.829303,16.961535575044863,558919945.2698069
2021-02-26 00:00:00+00:00,atom-usd-max,4262040243.257392,17.70089134452898,1043020993.288766
2021-02-26 00:00:00+00:00,aave-usd-max,4215497366.882853,336.94697461613816,819750980.7286637
2021-02-26 00:00:00+00:00,cro-usd-max,3785053539.1195006,0.1560629388049087,432789096.42874646
2021-02-26 00:00:00+00:00,sol-usd-max,3670715311.01561,13.811009065584932,528005152.6128535
2021-02-26 00:00:00+00:00,eos-usd-max,3552505667.1607018,3.6553397310475138,3304428476.168359
2021-02-26 00:00:00+00:00,xmr-usd-max,3514740097.245455,196.91680645736795,714769848.2129292
2021-02-26 00:00:00+00:00,bsv-usd-max,3469969313.8628683,182.99842669486463,980530934.050859
2021-02-26 00:00:00+00:00,trx-usd-max,3262510548.620501,0.0451396162965851,1565011956.464382
2021-02-26 00:00:00+00:00,iota-usd-max,3116306767.36012,1.0976304561667212,153894460.59868908
2021-02-26 00:00:00+00:00,theta-usd-max,2993900169.892148,2.975840437412998,196849640.921994
2021-02-26 00:00:00+00:00,neo-usd-max,2699222717.700085,38.27056171416539,1127255906.5703473
2021-02-26 00:00:00+00:00,vet-usd-max,2599444671.2390623,0.0394573956797793,469843901.8295234
2021-02-26 00:00:00+00:00,xtz-usd-max,2592264789.204739,3.33542096527716,526036856.51304185
2021-02-26 00:00:00+00:00,lunc-usd-max,2547105991.4522862,5.978143477127993,299507633.57177114
2021-02-26 00:00:00+00:00,dai-usd-max,2334553910.180523,0.9979514132910404,550926814.7099694
2021-02-26 00:00:00+00:00,grt-usd-max,2107347735.6528487,1.7185332248255656,525025881.421407
2021-02-26 00:00:00+00:00,avax-usd-max,2061682046.3814487,26.666341173107742,310387937.22893983
2021-02-26 00:00:00+00:00,egld-usd-max,1976492259.844528,114.28962856115098,185028995.6999053
2021-02-26 00:00:00+00:00,fil-usd-max,1910955685.2741044,34.723303510322715,264285853.6082912
2021-02-26 00:00:00+00:00,leo-usd-max,1887601404.599969,1.945709601171297,3984941.475327264
2021-02-26 00:00:00+00:00,mkr-usd-max,1833762236.1646647,2030.333191043877,123315231.39343372
2021-02-26 00:00:00+00:00,comp-usd-max,1731387287.42018,397.34660563867385,130541454.93947668
2021-02-26 00:00:00+00:00,cake-usd-max,1490872507.0675778,11.93959775484515,238549136.3942994
2021-02-26 00:00:00+00:00,zec-usd-max,1355480480.9588006,123.0329702347778,1397198822.66445
2021-02-26 00:00:00+00:00,etc-usd-max,1275112545.4545355,10.962129019099288,1734270609.4618828
2021-02-26 00:00:00+00:00,near-usd-max,1152525048.164616,3.858960903227426,160581772.6017027
2021-02-26 00:00:00+00:00,nexo-usd-max,1120333905.4000723,1.980814956858033,8138715.740773854
2021-02-26 00:00:00+00:00,rune-usd-max,1073173838.8345312,4.507307390062906,79041002.34847349
2021-02-26 00:00:00+00:00,stx-usd-max,969434257.1388532,1.048382167317031,39765888.11071461
2021-02-26 00:00:00+00:00,matic-usd-max,910956096.1268156,0.1748492333073063,737795076.8811241
2021-02-26 00:00:00+00:00,hbar-usd-max,891286949.1717527,0.1187103067499928,128380990.90489186
2021-02-26 00:00:00+00:00,amp-usd-max,882947496.7892163,0.0245066284098461,2768313.7932794783
