snapped_at,coin,market_cap,price,total_volume
2021-06-07 00:00:00+00:00,btc-usd-max,671131079523.7289,35834.4744744042,27689283070.836933
2021-06-07 00:00:00+00:00,eth-usd-max,315044778229.29706,2711.5479390111605,29050162248.93885
2021-06-07 00:00:00+00:00,usdt-usd-max,62589210931.38007,1.0025782335069555,60531968484.720894
2021-06-07 00:00:00+00:00,bnb-usd-max,60595496609.36863,392.0265012406166,3240284906.4596896
2021-06-07 00:00:00+00:00,ada-usd-max,53706185453.487305,1.6806272700500997,2437926136.960906
2021-06-07 00:00:00+00:00,doge-usd-max,48392042543.56471,0.3724993083024053,2150393720.375023
2021-06-07 00:00:00+00:00,xrp-usd-max,43471756649.737526,0.941945875377369,2623774416.9185123
2021-06-07 00:00:00+00:00,dot-usd-max,24156716111.00127,24.145890051847427,843204626.1208866
2021-06-07 00:00:00+00:00,usdc-usd-max,23073263172.950417,1.0034150066260956,1745421401.7341905
2021-06-07 00:00:00+00:00,Uni-usd-max,13451367318.93007,25.849304501320383,302334554.09403217
2021-06-07 00:00:00+00:00,icp-usd-max,13225839242.910175,104.64506098642651,164465924.4433251
2021-06-07 00:00:00+00:00,bch-usd-max,12252660127.20009,655.071471021342,4112070816.447168
2021-06-07 00:00:00+00:00,link-usd-max,11840904181.58888,27.47248657011523,794052112.6245862
2021-06-07 00:00:00+00:00,ltc-usd-max,11765259406.024317,176.2521923954112,3395634024.403883
2021-06-07 00:00:00+00:00,sol-usd-max,11508207254.494314,42.2598870528484,825017874.7335211
2021-06-07 00:00:00+00:00,matic-usd-max,9918976123.704687,1.5791349919276858,1205866410.288599
2021-06-07 00:00:00+00:00,theta-usd-max,8831941830.621824,8.825318945557232,336020535.13128513
2021-06-07 00:00:00+00:00,xlm-usd-max,8828487977.091587,0.3824588369019648,649074382.320411
2021-06-07 00:00:00+00:00,vet-usd-max,8409110938.638331,0.1291937932817923,1130937895.8543031
2021-06-07 00:00:00+00:00,etc-usd-max,8162845378.52312,64.0322070225629,3919308920.942271
2021-06-07 00:00:00+00:00,wbtc-usd-max,6712304098.057039,35847.040002822105,223344357.7974505
2021-06-07 00:00:00+00:00,fil-usd-max,6682097724.014079,86.77675203191241,536515963.3859372
2021-06-07 00:00:00+00:00,eos-usd-max,5589910815.500461,5.84752323777929,2121005002.7169
2021-06-07 00:00:00+00:00,trx-usd-max,5553151901.878104,0.0774928111015989,1169686561.7840436
2021-06-07 00:00:00+00:00,xmr-usd-max,4873419351.807202,271.85934197228164,233022203.5804003
2021-06-07 00:00:00+00:00,aave-usd-max,4668864892.594442,365.1574470889587,206243089.8910167
2021-06-07 00:00:00+00:00,dai-usd-max,4583005061.065988,1.002972123761827,290376255.8535251
2021-06-07 00:00:00+00:00,okb-usd-max,4333939955.614677,16.23037419596198,281431287.68866843
2021-06-07 00:00:00+00:00,shib-usd-max,4255489410.0249,8.53602716851938e-06,342765878.2376145
2021-06-07 00:00:00+00:00,neo-usd-max,3981354841.054905,56.56635538162254,471195271.0474797
2021-06-07 00:00:00+00:00,atom-usd-max,3594991752.458849,15.120116429867988,482649629.4798479
2021-06-07 00:00:00+00:00,iota-usd-max,3454853931.871156,1.242963227512319,67621630.45117086
2021-06-07 00:00:00+00:00,cake-usd-max,3368964205.418829,18.8374058714291,270450785.66457933
