snapped_at,coin,market_cap,price,total_volume
2024-10-22 00:00:00+00:00,btc-usd-max,1332326858574.4448,67394.85775735618,40485496091.95008
2024-10-22 00:00:00+00:00,eth-usd-max,320871813296.62164,2665.731938974013,17340865615.868176
2024-10-22 00:00:00+00:00,usdt-usd-max,120095701605.9505,0.9994187887895246,62357019646.90439
2024-10-22 00:00:00+00:00,bnb-usd-max,87325520925.89667,598.8441916110455,729415389.1626027
2024-10-22 00:00:00+00:00,sol-usd-max,78180519224.39232,166.37603410566598,4851472927.708045
2024-10-22 00:00:00+00:00,usdc-usd-max,34685114568.68414,0.9995741903751172,5698778926.454166
2024-10-22 00:00:00+00:00,xrp-usd-max,30875972291.16193,0.5445056512310072,1687139598.4189222
2024-10-22 00:00:00+00:00,steth-usd-max,25988277372.950893,2666.216266378761,56680863.21563421
2024-10-22 00:00:00+00:00,doge-usd-max,21042404416.179592,0.1436793844445755,2135857422.7542768
2024-10-22 00:00:00+00:00,trx-usd-max,13682154712.989723,0.1581755175469096,378481209.8893799
2024-10-22 00:00:00+00:00,ton-usd-max,13184821559.666458,5.19423940629266,291500258.7649902
2024-10-22 00:00:00+00:00,ada-usd-max,12901296472.62284,0.3610832431761989,369418680.2669557
2024-10-22 00:00:00+00:00,avax-usd-max,11300216351.878927,27.76954512804064,309790088.5586903
2024-10-22 00:00:00+00:00,wsteth-usd-max,11216373052.54315,3151.537009597925,112417804.11788024
2024-10-22 00:00:00+00:00,shib-usd-max,10822189019.320236,1.836562864851733e-05,627429523.5186496
2024-10-22 00:00:00+00:00,wbtc-usd-max,9898541610.187565,67415.05308521677,168518582.49471933
2024-10-22 00:00:00+00:00,weth-usd-max,8038454009.773486,2666.0853555298418,640987515.420993
2024-10-22 00:00:00+00:00,link-usd-max,7336996945.048933,11.710468056596367,322860532.8966193
2024-10-22 00:00:00+00:00,bch-usd-max,7195405402.771745,363.84656075361977,271410537.009505
2024-10-22 00:00:00+00:00,dot-usd-max,6246861934.581365,4.378025859430464,174205962.33980542
2024-10-22 00:00:00+00:00,Uni-usd-max,5885902707.9470825,7.804499847002945,243741058.17326903
2024-10-22 00:00:00+00:00,dai-usd-max,5835065113.128419,0.9997132206121876,116111010.6537914
2024-10-22 00:00:00+00:00,near-usd-max,5813295851.870452,4.78280679692184,279548876.93952024
2024-10-22 00:00:00+00:00,leo-usd-max,5616395367.247958,6.069792099426604,1126104.3896833167
2024-10-22 00:00:00+00:00,sui-usd-max,5568082038.555412,2.014617081044524,787418119.504116
2024-10-22 00:00:00+00:00,ltc-usd-max,5311814094.840172,70.72947196526188,405192011.714704
2024-10-22 00:00:00+00:00,apt-usd-max,5221345642.114408,10.105685949735646,394750163.4404184
2024-10-22 00:00:00+00:00,weeth-usd-max,4609991226.327885,2802.3117713188053,36880805.895074
2024-10-22 00:00:00+00:00,pepe-usd-max,4283807577.277661,1.018481160385548e-05,1395627670.0094016
2024-10-22 00:00:00+00:00,tao-usd-max,4045938836.079574,548.2659752648201,160232743.2800222
2024-10-22 00:00:00+00:00,icp-usd-max,3770967665.57353,7.980767252573012,113965048.95254174
2024-10-22 00:00:00+00:00,fet-usd-max,3616028992.0285697,1.3859793164504348,238134307.78699067
2024-10-22 00:00:00+00:00,kas-usd-max,3240080735.4370394,0.1298123189975867,42054640.2675776
2024-10-22 00:00:00+00:00,etc-usd-max,2895090016.540344,19.4080776745316,146178966.87549013
2024-10-22 00:00:00+00:00,xmr-usd-max,2857866161.890693,154.9280343030181,54348279.64319995
2024-10-22 00:00:00+00:00,xlm-usd-max,2837226865.5987444,0.0954299436606886,49211826.74103391
2024-10-22 00:00:00+00:00,POL-usd-max,2823074563.093149,0.3708468171573647,81090077.61038092
2024-10-22 00:00:00+00:00,fdusd-usd-max,2734626200.770396,0.997918678875196,4375673217.84307
2024-10-22 00:00:00+00:00,stx-usd-max,2733404399.6474843,1.828506616830889,84907166.97511895
2024-10-22 00:00:00+00:00,wbt-usd-max,2567504613.56864,17.82188098350608,4933717.974638416
2024-10-22 00:00:00+00:00,usde-usd-max,2543037851.1179323,1.0000763495808302,45543618.23460702
2024-10-22 00:00:00+00:00,wif-usd-max,2498716024.985766,2.501474561152881,675454574.3163191
2024-10-22 00:00:00+00:00,okb-usd-max,2416460515.794307,40.269342307840255,3534525.5973867574
2024-10-22 00:00:00+00:00,arb-usd-max,2338416612.5719376,0.5882646887084997,310241624.2466432
2024-10-22 00:00:00+00:00,aave-usd-max,2291521847.576402,153.21308576786365,171239563.0945583
2024-10-22 00:00:00+00:00,fil-usd-max,2282849816.785225,3.8519364309943858,183143917.74656376
2024-10-22 00:00:00+00:00,op-usd-max,2155880306.42285,1.7179275744953222,195361862.4418513
2024-10-22 00:00:00+00:00,cro-usd-max,2096431467.840319,0.0775167790992202,5446092.853224306
2024-10-22 00:00:00+00:00,inj-usd-max,2078372122.4155133,21.27435248370967,161999686.4500742
2024-10-22 00:00:00+00:00,render-usd-max,2056573731.5864267,5.239306215783034,112328962.21070343
2024-10-22 00:00:00+00:00,mnt-usd-max,2037311056.672208,0.6047922013602565,78549460.02083142
2024-10-22 00:00:00+00:00,hbar-usd-max,1994128132.2709253,0.052908414686453,75061479.09814471
2024-10-22 00:00:00+00:00,atom-usd-max,1912390002.657768,4.8957295520506365,349210067.8588057
2024-10-22 00:00:00+00:00,vet-usd-max,1902670546.3901896,0.0234911184656699,35732977.98066579
2024-10-22 00:00:00+00:00,rune-usd-max,1694483462.813645,5.01545983994305,272227203.49805915
2024-10-22 00:00:00+00:00,bonk-usd-max,1629066712.305745,2.3448749046569707e-05,334871678.3987502
2024-10-22 00:00:00+00:00,grt-usd-max,1619039723.5134752,0.1695999694848986,64279225.24965183
2024-10-22 00:00:00+00:00,bgb-usd-max,1618713365.3940468,1.15662413313515,35376020.448630355
2024-10-22 00:00:00+00:00,weth-usd-max (1),1612996529.367838,2666.153239867329,47717842.91706923
2024-10-22 00:00:00+00:00,sei-usd-max,1603408402.8750522,0.4277080501630649,196630729.89631864
2024-10-22 00:00:00+00:00,floki-usd-max,1465896811.4846344,0.0001514479247873,277001409.64134526
2024-10-22 00:00:00+00:00,rETH-usd-max,1437953144.9820406,2983.792337789214,1892290.5619543707
2024-10-22 00:00:00+00:00,theta-usd-max,1324447920.932079,1.3244084767726652,32684241.207810048
2024-10-22 00:00:00+00:00,meth-usd-max,1303885862.1575868,2778.882917564866,21375259.88520202
2024-10-22 00:00:00+00:00,JUP-usd-max,1303518568.3813634,0.9661523405352592,355330986.5694393
2024-10-22 00:00:00+00:00,om-usd-max,1300232795.7608335,1.4636595602065952,29221801.84416861
2024-10-22 00:00:00+00:00,pyth-usd-max,1271169541.1891458,0.3508771646167838,64136371.21021997
2024-10-22 00:00:00+00:00,wld-usd-max,1260726080.4371538,2.269790485098932,410215967.8847201
2024-10-22 00:00:00+00:00,tia-usd-max,1234960056.8760607,5.634375761132923,180437968.2147824
2024-10-22 00:00:00+00:00,ar-usd-max,1210562435.855777,18.493972408896507,74137012.45015906
2024-10-22 00:00:00+00:00,hnt-usd-max,1179372150.5171468,6.884373305366649,20363167.51424539
2024-10-22 00:00:00+00:00,gt-usd-max,1139941375.747633,8.902454946008703,3792718.223892711
2024-10-22 00:00:00+00:00,ape-usd-max,1135788657.5837326,1.5743162347789743,1975469862.6463487
2024-10-22 00:00:00+00:00,ondo-usd-max,1108315536.182958,0.7718106244420325,102777823.53508496
2024-10-22 00:00:00+00:00,ena-usd-max,1078126532.648034,0.3913304006297094,254850327.0784893
2024-10-22 00:00:00+00:00,kcs-usd-max,1076714666.5393405,8.951113838701202,84676.10013511976
2024-10-22 00:00:00+00:00,algo-usd-max,1046991938.2763385,0.125688046579367,59371012.822093084
2024-10-22 00:00:00+00:00,SolvBTC-usd-max,1036486842.4942032,67351.05356046355,4117187.8945265054
2024-10-22 00:00:00+00:00,SolvBTC-usd-max (1),1036486842.4942032,67351.05356046355,4117187.8945265054
2024-10-22 00:00:00+00:00,ldo-usd-max,1036448793.2634244,1.1569826810404005,109959911.5565356
2024-10-22 00:00:00+00:00,mkr-usd-max,1030024386.7202222,1185.3734085141175,80389887.78084037
2024-10-22 00:00:00+00:00,matic-usd-max,989855478.261274,0.3709196330025255,5765302.335939042
2024-10-22 00:00:00+00:00,bsv-usd-max,970273514.008638,49.076516304173175,17651192.552204747
2024-10-22 00:00:00+00:00,jasmy-usd-max,959308618.7492772,0.0198178480364487,160426122.88090086
2024-10-22 00:00:00+00:00,qnt-usd-max,948636262.8843012,65.23943106539761,18395659.58473936
2024-10-22 00:00:00+00:00,GALA-usd-max,936558762.0421456,0.0235421536033665,190889343.33900988
2024-10-22 00:00:00+00:00,eeth-usd-max,924293725.531025,2664.8715283976967,330577.54538611445
2024-10-22 00:00:00+00:00,btt-usd-max,892753259.27057,9.212596199111594e-07,33258774.05695198
2024-10-22 00:00:00+00:00,core-usd-max,884913058.909493,0.9666717178795508,35188974.50216443
