snapped_at,coin,market_cap,price,total_volume
2021-06-21 00:00:00+00:00,btc-usd-max,670634370556.6146,35787.07740523232,35609127163.62243
2021-06-21 00:00:00+00:00,eth-usd-max,261478202409.19,2251.5605593660407,26235850446.54907
2021-06-21 00:00:00+00:00,usdt-usd-max,62833355064.24628,1.0011953646127407,62168327232.81384
2021-06-21 00:00:00+00:00,bnb-usd-max,52532867592.99311,340.2281584344195,1735848239.2986724
2021-06-21 00:00:00+00:00,ada-usd-max,45996656094.16985,1.4346691385403143,3106578340.143883
2021-06-21 00:00:00+00:00,doge-usd-max,36753345057.00356,0.2825465843747606,2397238935.933538
2021-06-21 00:00:00+00:00,xrp-usd-max,35815532872.76087,0.7770463247906351,3136090755.043623
2021-06-21 00:00:00+00:00,usdc-usd-max,24520273749.06823,1.0062031082758829,2627608529.276673
2021-06-21 00:00:00+00:00,dot-usd-max,20817405498.41796,20.744845672595986,889911121.8767681
2021-06-21 00:00:00+00:00,Uni-usd-max,10823711568.175323,20.816261009063304,315251721.43097115
2021-06-21 00:00:00+00:00,bch-usd-max,10482947429.103409,558.5691966432639,3851559420.243294
2021-06-21 00:00:00+00:00,ltc-usd-max,10355530786.692722,155.13342643666627,2686079286.8768854
2021-06-21 00:00:00+00:00,sol-usd-max,9611623563.108702,35.284274899376165,507507928.94648
2021-06-21 00:00:00+00:00,link-usd-max,9431544245.083702,21.70653115448446,1024853081.9701234
2021-06-21 00:00:00+00:00,matic-usd-max,8813447891.35394,1.4002466497178738,1165109947.5215404
2021-06-21 00:00:00+00:00,theta-usd-max,8721394411.981564,8.713677051946522,263474174.6878914
2021-06-21 00:00:00+00:00,xlm-usd-max,6935352300.286304,0.29943728447459,477135807.2963794
2021-06-21 00:00:00+00:00,wbtc-usd-max,6824828699.77749,35657.921449566755,341940981.0358814
2021-06-21 00:00:00+00:00,etc-usd-max,6537735886.425426,51.04302848344111,2553649228.349854
2021-06-21 00:00:00+00:00,vet-usd-max,6483689021.485022,0.0994856449761559,766508692.2615973
2021-06-21 00:00:00+00:00,icp-usd-max,6357727128.329508,47.17764508090096,228033773.73780945
2021-06-21 00:00:00+00:00,fil-usd-max,5105408597.159436,63.31511903985232,548724843.699599
2021-06-21 00:00:00+00:00,dai-usd-max,4977973655.001879,1.0022807739532102,441289306.2607733
2021-06-21 00:00:00+00:00,trx-usd-max,4875524580.356112,0.0680207106528237,1021048179.3700676
2021-06-21 00:00:00+00:00,xmr-usd-max,4734419840.455192,264.2812413052758,213983245.75763163
2021-06-21 00:00:00+00:00,amp-usd-max,4360093016.168816,0.0913634365700065,100530412.59746104
2021-06-21 00:00:00+00:00,eos-usd-max,4342532727.052424,4.528238834742058,1534334502.9588437
2021-06-21 00:00:00+00:00,shib-usd-max,3897271704.007165,7.829662297156668e-06,606638078.3955841
2021-06-21 00:00:00+00:00,aave-usd-max,3508241727.7938056,274.1250052170514,247931377.73644623
2021-06-21 00:00:00+00:00,okb-usd-max,3384768435.914069,12.662877273748927,380054673.9672567
2021-06-21 00:00:00+00:00,neo-usd-max,3160428162.59402,44.89318331724131,363176186.46962553
2021-06-21 00:00:00+00:00,cake-usd-max,2963628436.7431173,16.077224948610404,200404151.94505388
2021-06-21 00:00:00+00:00,algo-usd-max,2905806610.451221,0.9384822597269432,251196669.27562863
2021-06-21 00:00:00+00:00,atom-usd-max,2898805258.8668466,12.011719588703164,438075769.5933193
2021-06-21 00:00:00+00:00,bsv-usd-max,2877271371.521132,153.37211365679985,609293367.571986
2021-06-21 00:00:00+00:00,cro-usd-max,2726713279.3906,0.1083155998934943,49041666.32192868
2021-06-21 00:00:00+00:00,iota-usd-max,2661375303.1366124,0.957705093627695,59271538.672945686
2021-06-21 00:00:00+00:00,xtz-usd-max,2577825787.8284965,3.0852163887106308,82487871.59383719
2021-06-21 00:00:00+00:00,leo-usd-max,2456182296.9087806,2.580441775217156,2895729.3597187297
2021-06-21 00:00:00+00:00,mkr-usd-max,2453971025.57256,2722.2467045313147,93118722.63390456
2021-06-21 00:00:00+00:00,lunc-usd-max,2444889381.9556646,5.867509091416872,94534560.09847508
2021-06-21 00:00:00+00:00,avax-usd-max,2408546156.075574,13.97338101662488,67234330.28908692
2021-06-21 00:00:00+00:00,rune-usd-max,2257220995.050007,8.33777630369448,121540976.01710787
2021-06-21 00:00:00+00:00,grt-usd-max,1867017395.3609853,0.6435038274376145,107004062.36167637
2021-06-21 00:00:00+00:00,hbar-usd-max,1672250538.9738932,0.1944166655520368,48015352.06671574
2021-06-21 00:00:00+00:00,tel-usd-max,1599734928.1323204,0.0291964310098762,21502317.61354561
2021-06-21 00:00:00+00:00,comp-usd-max,1566212094.6391373,293.59102139791776,100667421.29523893
