snapped_at,coin,market_cap,price,total_volume
2020-10-22 00:00:00+00:00,btc-usd-max,236717318526.1569,12806.435726727444,29314287990.069
2020-10-22 00:00:00+00:00,eth-usd-max,44137912522.42472,391.16674217757225,12728437763.916904
2020-10-22 00:00:00+00:00,usdt-usd-max,15988638518.268433,0.9818374685364072,31335051766.55773
2020-10-22 00:00:00+00:00,xrp-usd-max,11329214560.353268,0.2507414313606176,1488427410.241125
2020-10-22 00:00:00+00:00,bch-usd-max,4777365173.906623,258.49707375912374,2568569553.0827675
2020-10-22 00:00:00+00:00,bnb-usd-max,4374680295.690144,29.64098750680126,378415820.3487895
2020-10-22 00:00:00+00:00,link-usd-max,4190900508.408592,10.812855154039744,811285268.1652087
2020-10-22 00:00:00+00:00,dot-usd-max,3812512446.0483255,4.13130490955701,174236165.96079922
2020-10-22 00:00:00+00:00,ltc-usd-max,3477427334.4260097,52.96333219818924,2501981131.485949
2020-10-22 00:00:00+00:00,ada-usd-max,3272372921.7538567,0.1057874613492986,367380015.6418535
2020-10-22 00:00:00+00:00,bsv-usd-max,3045777655.864601,164.2874616980055,644204498.7542063
2020-10-22 00:00:00+00:00,usdc-usd-max,2793509638.933859,0.9953303688334906,660064539.1070497
2020-10-22 00:00:00+00:00,eos-usd-max,2459511674.283632,2.6072604617414705,1385227598.3389976
2020-10-22 00:00:00+00:00,xmr-usd-max,2142153565.3285203,121.2905583610284,418853163.47884166
2020-10-22 00:00:00+00:00,cro-usd-max,2106537281.745748,0.1011521160532384,62430568.23907627
2020-10-22 00:00:00+00:00,trx-usd-max,1909678260.409968,0.0266981093516081,716434122.018558
2020-10-22 00:00:00+00:00,xlm-usd-max,1735965349.1900804,0.0836040298978351,196027929.01350224
2020-10-22 00:00:00+00:00,xtz-usd-max,1541392027.0499492,2.126119987626069,99604399.83140726
2020-10-22 00:00:00+00:00,wbtc-usd-max,1376266545.6182191,12836.33244411128,130175384.48781332
2020-10-22 00:00:00+00:00,okb-usd-max,1364288876.8369048,4.956026934555252,74120315.38361429
2020-10-22 00:00:00+00:00,neo-usd-max,1287706683.6807473,18.33940090342109,373594704.66456735
2020-10-22 00:00:00+00:00,atom-usd-max,1245551744.4426303,5.232906502078655,155568251.3560252
2020-10-22 00:00:00+00:00,leo-usd-max,1199338641.348307,1.2304619583601508,9719038.35802681
2020-10-22 00:00:00+00:00,dai-usd-max,925408778.0846344,0.9901617164481392,123694627.32794632
2020-10-22 00:00:00+00:00,iota-usd-max,778871963.9591119,0.2806646668374773,9158742.974728316
2020-10-22 00:00:00+00:00,vet-usd-max,733942372.3500262,0.0113426784020501,104977883.54338732
2020-10-22 00:00:00+00:00,zec-usd-max,644205910.0236887,62.71557768310143,258093177.0961498
2020-10-22 00:00:00+00:00,theta-usd-max,635102608.2470349,0.6360967322064633,34458189.0718238
2020-10-22 00:00:00+00:00,etc-usd-max,620399739.8803738,5.344817127134328,352687328.14475745
2020-10-22 00:00:00+00:00,Uni-usd-max,590704390.9094771,2.9310426313836624,242609502.30000964
2020-10-22 00:00:00+00:00,mkr-usd-max,515236117.9809999,567.8969979383841,35266808.65394939
2020-10-22 00:00:00+00:00,fil-usd-max,504058107.7526195,26.805785916433425,78677831.46504025
2020-10-22 00:00:00+00:00,aave-usd-max,372534273.5622525,35.03645570459612,65818932.88655497
