snapped_at,coin,market_cap,price,total_volume
2022-06-06 00:00:00+00:00,btc-usd-max,570209935092.4275,29917.7640524562,13395229055.412352
2022-06-06 00:00:00+00:00,eth-usd-max,218561175507.6209,1805.3313949894373,8385254999.857006
2022-06-06 00:00:00+00:00,usdt-usd-max,72550808924.27303,1.0001014477721393,20339048017.316334
2022-06-06 00:00:00+00:00,usdc-usd-max,54187767666.53029,1.0008107585344377,2829135415.5921087
2022-06-06 00:00:00+00:00,bnb-usd-max,48872078492.54568,298.81564352419537,699650522.173192
2022-06-06 00:00:00+00:00,ada-usd-max,19252585858.21193,0.5676280651488058,417600832.84521866
2022-06-06 00:00:00+00:00,xrp-usd-max,19187176365.392696,0.3961828350786588,705391273.9767989
2022-06-06 00:00:00+00:00,sol-usd-max,13116723564.81124,38.46322506754232,1070849320.4790896
2022-06-06 00:00:00+00:00,doge-usd-max,10875240299.746147,0.0819716412815964,250858983.44583407
2022-06-06 00:00:00+00:00,dot-usd-max,10483265818.921629,9.338347728064072,200116189.3231888
2022-06-06 00:00:00+00:00,wbtc-usd-max,8203827414.797378,29921.26932672277,185535416.71890625
2022-06-06 00:00:00+00:00,trx-usd-max,7610543844.011318,0.0814485407835347,634272942.9994378
2022-06-06 00:00:00+00:00,steth-usd-max,7460199867.351871,1766.9815173610496,5111070.529942667
2022-06-06 00:00:00+00:00,avax-usd-max,6811077765.10525,24.167959286957178,397882799.2291755
2022-06-06 00:00:00+00:00,dai-usd-max,6444141807.122649,1.000555444937036,210369818.95016208
2022-06-06 00:00:00+00:00,shib-usd-max,5946891212.383783,1.080732487557104e-05,174242499.78239787
2022-06-06 00:00:00+00:00,leo-usd-max,4739409804.83513,5.064997607655551,2179067.348390078
2022-06-06 00:00:00+00:00,cro-usd-max,4530908998.956456,0.1789605856292341,20423510.97737708
2022-06-06 00:00:00+00:00,ltc-usd-max,4450355542.094314,63.17552749668198,281702795.81395096
2022-06-06 00:00:00+00:00,matic-usd-max,4118430531.991813,0.5980490426567903,179276240.60877693
2022-06-06 00:00:00+00:00,near-usd-max,3762954340.933117,5.328493224232071,141470219.78337082
2022-06-06 00:00:00+00:00,xlm-usd-max,3592646492.6321087,0.1437014387536264,145657591.66143563
2022-06-06 00:00:00+00:00,link-usd-max,3573232527.377468,7.643578679360507,472860895.7149641
2022-06-06 00:00:00+00:00,bch-usd-max,3440852837.0694475,179.86874798189126,251848684.7185797
2022-06-06 00:00:00+00:00,xmr-usd-max,3408274434.7616568,187.98194599904707,97330830.58917886
2022-06-06 00:00:00+00:00,okb-usd-max,3004487320.0206947,11.524092038380887,2777277.1592085995
2022-06-06 00:00:00+00:00,etc-usd-max,2958683126.8617363,21.8482105178852,118585187.4195374
2022-06-06 00:00:00+00:00,xcn-usd-max,2774248956.2944684,0.1634547109901407,94086671.95994468
2022-06-06 00:00:00+00:00,atom-usd-max,2696575701.40232,9.178199282302264,112066592.84639306
2022-06-06 00:00:00+00:00,algo-usd-max,2690252225.3117824,0.3911457241989939,83899338.81393619
2022-06-06 00:00:00+00:00,flow-usd-max,2552575756.287572,2.463071024348823,17988061.651136536
2022-06-06 00:00:00+00:00,Uni-usd-max,2326013451.6792603,5.095311658443449,79836168.00690593
2022-06-06 00:00:00+00:00,vet-usd-max,2035803971.049641,0.0304182703805731,105033014.81659566
2022-06-06 00:00:00+00:00,hbar-usd-max,1991968050.939432,0.0940294048447875,45885044.61131382
2022-06-06 00:00:00+00:00,ape-usd-max,1786098290.1592326,6.1067890824741005,131963925.25355072
