snapped_at,coin,market_cap,price,total_volume
2021-04-30 00:00:00+00:00,btc-usd-max,1001973605935.3958,53596.70402266675,46958036373.36031
2021-04-30 00:00:00+00:00,eth-usd-max,318971242360.58826,2757.497552304977,38536865198.32878
2021-04-30 00:00:00+00:00,bnb-usd-max,92491549499.68552,599.878911764389,8239013550.86044
2021-04-30 00:00:00+00:00,xrp-usd-max,64327724818.26861,1.397807353267441,7019315268.6032095
2021-04-30 00:00:00+00:00,usdt-usd-max,51252930927.272285,1.0006978750511393,107508264231.07687
2021-04-30 00:00:00+00:00,ada-usd-max,42218008953.63177,1.3151260010143138,3877408673.902485
2021-04-30 00:00:00+00:00,doge-usd-max,39626179176.75362,0.3062544186957452,5635975307.340045
2021-04-30 00:00:00+00:00,dot-usd-max,35125134676.12503,35.78168797918116,1671642385.883777
2021-04-30 00:00:00+00:00,Uni-usd-max,21517770855.96216,41.28410891505423,1436741925.8732457
2021-04-30 00:00:00+00:00,ltc-usd-max,17074601454.145077,255.7900201528906,5406485449.861107
2021-04-30 00:00:00+00:00,bch-usd-max,16484635337.829767,880.4666244469445,6235136945.577646
2021-04-30 00:00:00+00:00,link-usd-max,15328076532.583496,36.36092912445845,1346539752.204239
2021-04-30 00:00:00+00:00,usdc-usd-max,14603752839.431124,1.0014708751455363,1796835293.1905515
2021-04-30 00:00:00+00:00,vet-usd-max,12528191725.306576,0.192807337914433,2379181364.7754083
2021-04-30 00:00:00+00:00,sol-usd-max,11521025311.458416,42.5819452001649,1007552489.8800592
2021-04-30 00:00:00+00:00,xlm-usd-max,11340662796.357626,0.4942134062918137,851945420.7541546
2021-04-30 00:00:00+00:00,theta-usd-max,10942892353.33967,10.92310827457941,351065734.9770103
2021-04-30 00:00:00+00:00,fil-usd-max,10290478894.81161,149.71293049316537,689794370.0552198
2021-04-30 00:00:00+00:00,trx-usd-max,8707261812.719328,0.1214948380539803,2200076292.369684
2021-04-30 00:00:00+00:00,wbtc-usd-max,8678870520.6252,53683.35462888784,335107323.1682423
2021-04-30 00:00:00+00:00,xmr-usd-max,7292572536.570741,407.443220572913,626539916.3838899
2021-04-30 00:00:00+00:00,cake-usd-max,6756647985.533653,42.46465072844989,1738367482.128343
2021-04-30 00:00:00+00:00,lunc-usd-max,6373809560.585448,16.274136199795404,342330993.0192685
2021-04-30 00:00:00+00:00,neo-usd-max,6317687737.987352,89.49334160635888,1096737583.980547
2021-04-30 00:00:00+00:00,iota-usd-max,5822217445.619382,2.094676744717288,190576346.040279
2021-04-30 00:00:00+00:00,eos-usd-max,5629457339.221236,5.8798952870408,2652604060.328728
2021-04-30 00:00:00+00:00,aave-usd-max,5579987321.588237,438.43323084774033,706623193.2234154
