snapped_at,coin,market_cap,price,total_volume
2021-12-18 00:00:00+00:00,btc-usd-max,875783175210.4042,46328.6963654447,30617760444.44956
2021-12-18 00:00:00+00:00,eth-usd-max,462267569583.3989,3886.7473617182886,23209497898.091805
2021-12-18 00:00:00+00:00,bnb-usd-max,88621998225.15762,526.4854789150172,1263802707.4398265
2021-12-18 00:00:00+00:00,usdt-usd-max,77305287658.43419,0.998387252943114,66684874881.888016
2021-12-18 00:00:00+00:00,sol-usd-max,54006293233.10288,175.79063841353098,2355530732.258781
2021-12-18 00:00:00+00:00,usdc-usd-max,41909636704.13508,0.9997624272038046,3981427273.346013
2021-12-18 00:00:00+00:00,ada-usd-max,39221188621.62227,1.2223421022445389,1147864459.4456306
2021-12-18 00:00:00+00:00,xrp-usd-max,37872043386.17468,0.8015706035608363,3150197393.749876
2021-12-18 00:00:00+00:00,avax-usd-max,27142146334.36716,111.60091489623272,2409028609.742276
2021-12-18 00:00:00+00:00,dot-usd-max,26416068626.61753,24.76511211431636,1006604899.8237394
2021-12-18 00:00:00+00:00,lunc-usd-max,24787873998.01563,66.02370863776014,1880767248.264052
2021-12-18 00:00:00+00:00,doge-usd-max,22489472262.82883,0.1696518074494822,1704355984.415385
2021-12-18 00:00:00+00:00,shib-usd-max,17142168120.870626,3.123352774861636e-05,1080869037.8504353
2021-12-18 00:00:00+00:00,matic-usd-max,14643697869.377293,2.132009432748049,1722320608.8808017
2021-12-18 00:00:00+00:00,cro-usd-max,13204935182.6736,0.5228826268082738,228088901.0142938
2021-12-18 00:00:00+00:00,wbtc-usd-max,12008586324.347534,46341.99208790469,421177533.85982096
2021-12-18 00:00:00+00:00,ltc-usd-max,9972534480.962458,144.08640235090425,4871565819.541679
2021-12-18 00:00:00+00:00,dai-usd-max,8916391855.573874,1.0003129418584091,638347024.555932
2021-12-18 00:00:00+00:00,algo-usd-max,8552458598.177003,1.3514200749482976,149998746.16344664
2021-12-18 00:00:00+00:00,link-usd-max,8545458196.046526,18.34068597505276,779501237.2203802
2021-12-18 00:00:00+00:00,okb-usd-max,8239591312.583317,31.357383652224613,891059137.2519145
2021-12-18 00:00:00+00:00,trx-usd-max,8133145278.036827,0.0798784688192802,2119104391.5277
2021-12-18 00:00:00+00:00,bch-usd-max,8076861070.512499,426.6635560212328,1935566641.5804508
2021-12-18 00:00:00+00:00,Uni-usd-max,6780760105.392688,14.995422443035723,173354577.4688836
2021-12-18 00:00:00+00:00,axs-usd-max,6434832530.9506645,94.91514054441416,242266673.2706237
2021-12-18 00:00:00+00:00,xlm-usd-max,6307075342.855326,0.2558678935960325,389034787.7203535
2021-12-18 00:00:00+00:00,steth-usd-max,6104607352.575231,3861.5212970210086,10412098.067565637
2021-12-18 00:00:00+00:00,atom-usd-max,6047767022.85508,21.3115799990798,279591203.2903458
2021-12-18 00:00:00+00:00,vet-usd-max,5396777243.576992,0.0809808569416251,287674538.1433796
2021-12-18 00:00:00+00:00,egld-usd-max,5166476469.223978,256.0084250023933,385013040.7986036
