snapped_at,coin,market_cap,price,total_volume
2022-04-13 00:00:00+00:00,ray-usd-max,268801912.7532061,2.744888493285337,28586095.533347186
2022-04-13 00:00:00+00:00,inj-usd-max,268227971.3082912,5.521611415680704,11801569.365122665
2022-04-13 00:00:00+00:00,ron-usd-max,241720862.85035875,1.6319954851582243,1877628.7170335725
2022-04-13 00:00:00+00:00,fet-usd-max,238042832.86779827,0.3464781088912863,37546718.17344249
2022-04-13 00:00:00+00:00,akt-usd-max,183810551.72947207,1.1845511918643346,1120246.044016885
2022-04-13 00:00:00+00:00,rsr-usd-max,173984798.4974471,0.0132229372008233,41685561.82127167
2022-04-13 00:00:00+00:00,bdx-usd-max,118924727.41650864,0.0792689002224826,926073.9925533304
2022-04-13 00:00:00+00:00,aioz-usd-max,105659990.6397223,0.2004006234743555,1316013.228595567
2022-04-13 00:00:00+00:00,jasmy-usd-max,97554868.34292977,0.0205772969217237,228643817.26234967
2022-04-13 00:00:00+00:00,vrsc-usd-max,66981141.64288437,0.988893593912574,31585.33608830441
2022-04-13 00:00:00+00:00,om-usd-max,40970549.143008895,0.0900839160057001,3652709.352516224
2022-04-13 00:00:00+00:00,beam-usd-max,39968911.88535171,0.3579020474281557,12024733.700764732
2022-04-13 00:00:00+00:00,tbtc-usd-max,33562390.081606984,40237.07657681411,23479.55579304066
2022-04-13 00:00:00+00:00,dexe-usd-max,28586486.42700682,6.051835430474362,5317485.901768884
2022-04-13 00:00:00+00:00,pendle-usd-max,15530557.77140762,0.1597511569257113,495062.9159603297
2022-04-13 00:00:00+00:00,rETH-usd-max,0.0,3109.3104487065125,1938659.479227353
2022-04-13 00:00:00+00:00,bgb-usd-max,0.0,0.1837796899565321,13408414.731892176
2022-04-13 00:00:00+00:00,wsteth-usd-max,0.0,3238.8034665285613,5237317.48976768
2022-04-13 00:00:00+00:00,hny-usd-max,0.0,162.19750328333174,99710.09488836682
2022-04-13 00:00:00+00:00,ton-usd-max,0.0,1.986748024056871,11286503.893964397
2022-04-13 00:00:00+00:00,weth-usd-max,0.0,3028.726205305913,2136643836.395384
2022-04-13 00:00:00+00:00,dara-usd-max,0.0,0.0140980978090927,10058.216144221986
2022-04-13 00:00:00+00:00,wbnb-usd-max,0.0,414.702460691227,609876377.4850228
2022-04-13 00:00:00+00:00,tkx-usd-max,0.0,8.25863004344229,13598339.409202524
2022-04-13 00:00:00+00:00,doge-usd-max (1),0.0,0.1377569257866006,1885141.502271239
