snapped_at,coin,market_cap,price,total_volume
2020-01-23 00:00:00+00:00,btc-usd-max,157502652064.02246,8665.436914096897,25628542094.50134
2020-01-23 00:00:00+00:00,eth-usd-max,18358377435.95901,167.8265296405669,8809189828.884594
2020-01-23 00:00:00+00:00,xrp-usd-max,10259917352.455172,0.2349954404338263,1517848018.8288903
2020-01-23 00:00:00+00:00,bch-usd-max,6307218479.248625,346.9661388215373,2395338025.605192
2020-01-23 00:00:00+00:00,bsv-usd-max,5588825609.711145,307.506726651948,2708450338.4989567
2020-01-23 00:00:00+00:00,usdt-usd-max,4282886404.333369,0.9985937010499812,30662512551.84045
2020-01-23 00:00:00+00:00,ltc-usd-max,3719224079.411516,58.18958486655498,2571549989.9177
2020-01-23 00:00:00+00:00,eos-usd-max,3501075120.824609,3.643718703788,2526134373.0961466
2020-01-23 00:00:00+00:00,bnb-usd-max,2727795013.688821,17.785287373025103,221221906.91524404
2020-01-23 00:00:00+00:00,ada-usd-max,1410211923.886814,0.045344968823828,106449100.50429538
2020-01-23 00:00:00+00:00,xlm-usd-max,1230652504.3126566,0.0613668573002064,255681929.27772903
2020-01-23 00:00:00+00:00,trx-usd-max,1143867328.1587658,0.0173220636851102,1289770509.9924052
2020-01-23 00:00:00+00:00,xmr-usd-max,1130453260.8026085,64.92496950008427,94690984.99152508
2020-01-23 00:00:00+00:00,xtz-usd-max,1111370366.708453,1.5847127838476236,72128837.93968268
2020-01-23 00:00:00+00:00,etc-usd-max,1077488139.3830678,9.279898068581897,2107653804.810548
2020-01-23 00:00:00+00:00,link-usd-max,961746875.4150294,2.639853694567847,122252954.28769718
2020-01-23 00:00:00+00:00,leo-usd-max,883132468.8409728,0.8932655534343622,7630474.392988538
2020-01-23 00:00:00+00:00,atom-usd-max,878179755.0767971,4.644919691741183,130315444.92241816
2020-01-23 00:00:00+00:00,okb-usd-max,834365588.4241909,2.9217016414692925,79946595.22074538
2020-01-23 00:00:00+00:00,neo-usd-max,789976653.3673967,11.2160188165725,388903549.4871706
2020-01-23 00:00:00+00:00,iota-usd-max,693020416.5173616,0.2491385374671104,8857997.46228869
2020-01-23 00:00:00+00:00,cro-usd-max,632383176.2029964,0.0479614184765819,16094480.878361912
2020-01-23 00:00:00+00:00,usdc-usd-max,458243977.4682983,1.0021384322391766,256626144.28933
2020-01-23 00:00:00+00:00,zec-usd-max,449649772.4426406,51.99446665304784,233711451.4521476
2020-01-23 00:00:00+00:00,mkr-usd-max,413888750.1543549,475.1309319412763,1892377.846240704
2020-01-23 00:00:00+00:00,vet-usd-max,366573147.3466705,0.0058630908308602,115748147.58364607
2020-01-23 00:00:00+00:00,doge-usd-max,291194286.0861457,0.0023673337410396,68481208.43920273
2020-01-23 00:00:00+00:00,tusd-usd-max,138995849.6855618,0.999345541805995,754169828.5728122
2020-01-23 00:00:00+00:00,algo-usd-max,137355728.7754928,0.2462870007773448,54417270.88344869
2020-01-23 00:00:00+00:00,theta-usd-max,116608782.0159881,0.1169801906861309,6260249.238714666
2020-01-23 00:00:00+00:00,dai-usd-max,99973323.17849432,0.9944358105287344,3209771.9536121367
2020-01-23 00:00:00+00:00,gt-usd-max,86087139.89015126,0.4288223114364031,7264612.472326072
2020-01-23 00:00:00+00:00,kcs-usd-max,85553007.82513605,1.038716537420491,7048256.217884571
2020-01-23 00:00:00+00:00,nexo-usd-max,59372253.49409173,0.1057011009452963,11170944.375227213
2020-01-23 00:00:00+00:00,stx-usd-max,52865630.438152425,0.1036299893365654,249558.5030740697
2020-01-23 00:00:00+00:00,mana-usd-max,45284056.94786664,0.0340170144644661,17420921.905315198
