snapped_at,coin,market_cap,price,total_volume
2023-10-06 00:00:00+00:00,btc-usd-max,534851643044.50543,27435.874615135104,13376186563.311192
2023-10-06 00:00:00+00:00,eth-usd-max,193905617404.47992,1612.9948892467298,8787267282.127947
2023-10-06 00:00:00+00:00,usdt-usd-max,83359091468.14685,0.9997696648080128,10699926250.4688
2023-10-06 00:00:00+00:00,bnb-usd-max,32426166934.05976,210.81952472137328,337298872.1305696
2023-10-06 00:00:00+00:00,xrp-usd-max,27904180423.34154,0.5235521685473244,751907322.7708093
2023-10-06 00:00:00+00:00,usdc-usd-max,25212207517.18529,1.0003971325328818,4640193074.782025
2023-10-06 00:00:00+00:00,steth-usd-max,14234166559.37133,1613.3110669425391,5923245.28718275
2023-10-06 00:00:00+00:00,sol-usd-max,9392479523.673967,22.719916973389385,397587747.142302
2023-10-06 00:00:00+00:00,ada-usd-max,9112061258.746588,0.2602043419428259,110243412.59372813
2023-10-06 00:00:00+00:00,doge-usd-max,8613069415.596739,0.060922725101491,135729487.25552535
2023-10-06 00:00:00+00:00,trx-usd-max,7856556476.070778,0.0882643546122561,209863020.6794787
2023-10-06 00:00:00+00:00,ton-usd-max,7090812543.721057,2.0556447211912894,16200392.542712769
2023-10-06 00:00:00+00:00,dot-usd-max,5154702143.180112,4.022396660159521,75669504.06727996
2023-10-06 00:00:00+00:00,matic-usd-max,5076156892.615521,0.5461119262346203,204234808.02105552
2023-10-06 00:00:00+00:00,ltc-usd-max,4785842531.098393,64.89540733067264,227014383.646994
2023-10-06 00:00:00+00:00,bch-usd-max,4521826657.934374,231.49366814832624,164399574.6682276
2023-10-06 00:00:00+00:00,wbtc-usd-max,4479936097.456903,27496.15917838519,116674204.59032348
2023-10-06 00:00:00+00:00,shib-usd-max,4209362795.246322,7.147594706050957e-06,68840063.40061902
2023-10-06 00:00:00+00:00,link-usd-max,4167157356.0451536,7.47466112605068,261864021.40187088
2023-10-06 00:00:00+00:00,dai-usd-max,3831041002.77453,0.9995968828229508,85395687.21286026
2023-10-06 00:00:00+00:00,avax-usd-max,3593975497.910469,10.138727440008733,226652563.15486345
2023-10-06 00:00:00+00:00,leo-usd-max,3515662235.4467826,3.785741005149012,305643.3210078516
2023-10-06 00:00:00+00:00,tusd-usd-max,3425574285.814322,0.9996282754109858,188821479.27750903
2023-10-06 00:00:00+00:00,Uni-usd-max,3246482688.154275,4.308637099200266,64379566.82447281
2023-10-06 00:00:00+00:00,xlm-usd-max,3074879154.1425605,0.1107581741411445,42236616.8578998
2023-10-06 00:00:00+00:00,xmr-usd-max,2717219725.632387,149.75192789555967,60807703.8325434
2023-10-06 00:00:00+00:00,okb-usd-max,2570786835.676183,42.871774184992425,1862206.952902208
2023-10-06 00:00:00+00:00,etc-usd-max,2212957703.8116684,15.455173653998363,83168914.66043493
2023-10-06 00:00:00+00:00,atom-usd-max,1999773077.695786,6.835872069600201,110907173.85164264
2023-10-06 00:00:00+00:00,hbar-usd-max,1611701680.6618364,0.0480854155720453,36082954.99302542
2023-10-06 00:00:00+00:00,fil-usd-max,1479916147.5898826,3.25729040500753,65274895.89131232
2023-10-06 00:00:00+00:00,icp-usd-max,1363210077.9324286,3.061710922148209,14436908.856953168
2023-10-06 00:00:00+00:00,ldo-usd-max,1362650952.6952133,1.5325014379445712,26450960.497127976
2023-10-06 00:00:00+00:00,mkr-usd-max,1325345808.2606895,1470.4424678871867,83076800.93878065
2023-10-06 00:00:00+00:00,cro-usd-max,1319337969.3498268,0.050183498812365,7589628.98245879
2023-10-06 00:00:00+00:00,mnt-usd-max,1290690442.6230075,0.3987884615772765,30467643.99441746
2023-10-06 00:00:00+00:00,qnt-usd-max,1257903565.9161842,86.52506847654367,13483375.999003245
2023-10-06 00:00:00+00:00,apt-usd-max,1248500220.4955792,5.228878264949585,30347032.71264262
2023-10-06 00:00:00+00:00,vet-usd-max,1210116906.9363444,0.0166484152435143,22957602.23145045
2023-10-06 00:00:00+00:00,op-usd-max,1145782891.7006238,1.3015230608390935,67626443.6542833
2023-10-06 00:00:00+00:00,arb-usd-max,1095199005.6978383,0.8589923316588289,112046615.0337812
2023-10-06 00:00:00+00:00,near-usd-max,1048261794.556485,1.0729342986334054,46948632.81817808
2023-10-06 00:00:00+00:00,kas-usd-max,1012939108.4801828,0.0484122637046443,12102957.92937421
2023-10-06 00:00:00+00:00,aave-usd-max,972501882.5641284,66.8199781995248,134530563.07388878
2023-10-06 00:00:00+00:00,rETH-usd-max,929574520.711546,1752.8285155905248,5630959.135907015
2023-10-06 00:00:00+00:00,algo-usd-max,792501783.2887892,0.1002301816311032,25322455.7412988
2023-10-06 00:00:00+00:00,grt-usd-max,779712578.6524112,0.0843980588900104,26229533.023422893
2023-10-06 00:00:00+00:00,wbt-usd-max,749501961.3101557,5.200739036454954,7437877.865749584
2023-10-06 00:00:00+00:00,bsv-usd-max,708826922.0121373,36.75033181141018,44136684.13368891
2023-10-06 00:00:00+00:00,stx-usd-max,700870375.9811289,0.4944631736347871,10985485.881523712
2023-10-06 00:00:00+00:00,xdc-usd-max,685778289.9601108,0.0494666025533388,2271459.7960437164
2023-10-06 00:00:00+00:00,frax-usd-max,669097366.087617,0.9964664725047064,5385300.388358904
2023-10-06 00:00:00+00:00,render-usd-max,642188286.9788686,1.729045375192832,29369566.83025423
2023-10-06 00:00:00+00:00,bgb-usd-max,637499997.6931454,0.4554671236215446,13996383.266204843
2023-10-06 00:00:00+00:00,eos-usd-max,635505764.8069668,0.5658924970840472,70667245.49345815
2023-10-06 00:00:00+00:00,xtz-usd-max,632366699.6861655,0.66786290188835,16274698.123167692
2023-10-06 00:00:00+00:00,egld-usd-max,626575351.5421149,24.06336586309279,9503579.375129083
2023-10-06 00:00:00+00:00,inj-usd-max,622215086.9742135,7.422528586506068,18712478.33648081
2023-10-06 00:00:00+00:00,theta-usd-max,616347155.1073312,0.6160121355652464,7570049.433179108
2023-10-06 00:00:00+00:00,sand-usd-max,608832274.3007139,0.2945199716148831,29717382.321617074
2023-10-06 00:00:00+00:00,rune-usd-max,606989941.1208202,2.0220275882049834,822002896.1939687
2023-10-06 00:00:00+00:00,axs-usd-max,580307847.0278107,4.410791736416092,24232291.00653432
2023-10-06 00:00:00+00:00,mana-usd-max,540573589.2146448,0.2934293844717505,25014257.01733573
2023-10-06 00:00:00+00:00,gt-usd-max,512389590.4393328,3.733023874714873,344484.70995099406
2023-10-06 00:00:00+00:00,kava-usd-max,503519291.83090186,0.6135335881204337,4053629.66407272
2023-10-06 00:00:00+00:00,neo-usd-max,496962599.91325206,7.046616788891496,12987212.295132743
2023-10-06 00:00:00+00:00,xec-usd-max,484790876.9847984,2.485806764502651e-05,7764574.961525223
2023-10-06 00:00:00+00:00,paxg-usd-max,454430943.73157,1828.4021862426064,26648522.193120223
2023-10-06 00:00:00+00:00,xaut-usd-max,450229526.9879924,1825.0821025889504,5404715.253344616
2023-10-06 00:00:00+00:00,flow-usd-max,446622469.78817,0.4312413981260007,18038169.836559944
2023-10-06 00:00:00+00:00,kcs-usd-max,435414828.3242145,4.505642873037569,412470.1770871386
2023-10-06 00:00:00+00:00,chz-usd-max,419279440.8936568,0.0601204929914426,31294250.83990988
2023-10-06 00:00:00+00:00,iota-usd-max,412886711.9914054,0.1517135394545126,5986835.990802001
2023-10-06 00:00:00+00:00,crv-usd-max,410801677.1099786,0.4667941249961207,19924202.519929428
2023-10-06 00:00:00+00:00,twt-usd-max,408758561.2576844,0.9721003414272776,128475247.62722775
2023-10-06 00:00:00+00:00,fdusd-usd-max,406024182.6818335,1.000236998785769,1444697854.8016677
2023-10-06 00:00:00+00:00,ape-usd-max,398241590.71214455,1.079938791610452,41812432.25004134
2023-10-06 00:00:00+00:00,GALA-usd-max,387382074.9431853,0.0144884956277255,441503298.3443664
2023-10-06 00:00:00+00:00,tkx-usd-max,381247829.2949997,4.767926092703792,6460784.145462635
2023-10-06 00:00:00+00:00,mina-usd-max,375182297.0772777,0.3834185078713291,15660655.18219706
2023-10-06 00:00:00+00:00,sui-usd-max,373852137.779576,0.4348256654202357,60291247.755195946
2023-10-06 00:00:00+00:00,btt-usd-max,362785062.2032966,3.816408791416991e-07,7320001.42490639
2023-10-06 00:00:00+00:00,ethdydx-usd-max,341140760.80905694,1.9216004658928287,29289467.329671625
2023-10-06 00:00:00+00:00,lunc-usd-max,335874444.0076118,5.776528685062268e-05,11408698.494748753
2023-10-06 00:00:00+00:00,cbeth-usd-max,327932196.5938906,1692.9854879065283,767479.75591908
2023-10-06 00:00:00+00:00,nft-usd-max,321817935.3995229,3.2522031844959454e-07,12871672.035254365
2023-10-06 00:00:00+00:00,nexo-usd-max,308667568.25891566,0.5672844383007694,2484984.770277196
2023-10-06 00:00:00+00:00,pepe-usd-max,295828518.5795928,7.032483408526452e-07,32409624.478098456
2023-10-06 00:00:00+00:00,comp-usd-max,290683551.82948065,42.39410427950333,43364085.3221104
2023-10-06 00:00:00+00:00,cfx-usd-max,269634347.62643635,0.1285604630049874,14498383.31967588
2023-10-06 00:00:00+00:00,flr-usd-max,263229890.6362053,0.010790161436356,2540422.2544383486
2023-10-06 00:00:00+00:00,ar-usd-max,261398324.0830992,3.9932504844328833,4477592.075641523
2023-10-06 00:00:00+00:00,cake-usd-max,261352537.34170112,1.1754774500760825,16269194.242480775
2023-10-06 00:00:00+00:00,1inch-usd-max,258862170.2554992,0.250552593771905,9848618.984466318
2023-10-06 00:00:00+00:00,gno-usd-max,249031108.79358816,96.0965190983132,1338562.1249535002
2023-10-06 00:00:00+00:00,fet-usd-max,225188448.96798643,0.2158336221980722,11796706.48353247
2023-10-06 00:00:00+00:00,zec-usd-max,213404228.71171263,27.17712311810296,39173482.44337253
2023-10-06 00:00:00+00:00,sei-usd-max,209864869.087898,0.1166089914592908,13857070.493509363
2023-10-06 00:00:00+00:00,jst-usd-max,207972772.37706703,0.0233925570192751,28862890.36741318
2023-10-06 00:00:00+00:00,hnt-usd-max,203274735.9403679,1.4117758260924986,660540.5538735753
2023-10-06 00:00:00+00:00,akt-usd-max,199750410.36946937,0.9071048884155596,1817021.1107262976
2023-10-06 00:00:00+00:00,wld-usd-max,199625093.00883391,1.5109256966051037,33486013.94258296
2023-10-06 00:00:00+00:00,ens-usd-max,196304647.36575043,7.603168679753972,12412245.583490448
2023-10-06 00:00:00+00:00,ohm-usd-max,194270190.49437967,11.366580545283576,471104.6696218766
2023-10-06 00:00:00+00:00,floki-usd-max,180218509.3424109,1.812734689179789e-05,30793177.48522653
2023-10-06 00:00:00+00:00,bdx-usd-max,175155596.04562834,0.0313648284049042,3881809.652832217
2023-10-06 00:00:00+00:00,jasmy-usd-max,159577427.7432552,0.0032956181395685,13632520.202484764
2023-10-06 00:00:00+00:00,axl-usd-max,141969311.9724893,0.3361497295046518,20179115.4850436
2023-10-06 00:00:00+00:00,msol-usd-max,123602362.54872356,25.80583901727628,867417.4666918163
2023-10-06 00:00:00+00:00,btc.b-usd-max,121465089.62321705,27422.48840381504,6554679.853756668
2023-10-06 00:00:00+00:00,ron-usd-max,113445381.52872212,0.4421227806298167,942774.1655124888
2023-10-06 00:00:00+00:00,pyusd-usd-max,109251057.35860685,0.9990972454889032,3619000.859181272
2023-10-06 00:00:00+00:00,amp-usd-max,89536989.76487972,0.0015948954178832,3804922.6073708255
2023-10-06 00:00:00+00:00,rsr-usd-max,88788356.59374295,0.0017546706139011,4677690.801322822
2023-10-06 00:00:00+00:00,dexe-usd-max,80497103.87626213,2.205564914072975,1034282.7537616632
2023-10-06 00:00:00+00:00,tel-usd-max,69432279.26274087,0.0009725992064404,359514.9067257205
2023-10-06 00:00:00+00:00,core-usd-max,64292187.11189043,0.3965000247186322,5811968.915702185
2023-10-06 00:00:00+00:00,pendle-usd-max,64245409.18885337,0.662027129746362,13139841.91041726
2023-10-06 00:00:00+00:00,tbtc-usd-max,59513748.61102753,27454.85145844737,876737.3399661429
2023-10-06 00:00:00+00:00,ray-usd-max,41900975.62978639,0.1796492477933838,5355973.23583189
2023-10-06 00:00:00+00:00,vrsc-usd-max,27816256.040134043,0.4012198180843093,2894.4670928664978
2023-10-06 00:00:00+00:00,xcn-usd-max,19401929.81480972,0.0007476056114115,1589123.5048741973
2023-10-06 00:00:00+00:00,om-usd-max,13079792.871020004,0.0187056853246124,814041.6694598534
2023-10-06 00:00:00+00:00,aioz-usd-max,12218502.822130669,0.0124334842815563,256997.8098255665
2023-10-06 00:00:00+00:00,bonk-usd-max,9027973.95100134,2.1013549700081826e-07,1360684.970002224
2023-10-06 00:00:00+00:00,beam-usd-max,3819154.212659254,0.0263500764457747,530678.3146607291
2023-10-06 00:00:00+00:00,aero-usd-max,0.0,0.0326150882689347,1074.8339516210815
2023-10-06 00:00:00+00:00,spx-usd-max,0.0,0.0109849111887451,1044741.2491679403
2023-10-06 00:00:00+00:00,hny-usd-max,0.0,8.662037005604294,579.1532311666676
2023-10-06 00:00:00+00:00,doge-usd-max (1),0.0,0.060919590306567,71079.08758535094
2023-10-06 00:00:00+00:00,wsteth-usd-max,0.0,1840.658193744781,34492390.62893292
2023-10-06 00:00:00+00:00,weth-usd-max,0.0,1613.20845905944,591475268.34591
2023-10-06 00:00:00+00:00,FTN-usd-max,0.0,1.068691024251325,5381009.886027842
2023-10-06 00:00:00+00:00,wbnb-usd-max,0.0,210.5527229476272,66094169.332773626
2023-10-06 00:00:00+00:00,busd-usd-max,0.0,0.9988826437455212,14265075.499711934
2023-10-06 00:00:00+00:00,tao-usd-max,0.0,51.780492662086814,664700.9392634953
2023-10-06 00:00:00+00:00,dara-usd-max,0.0,0.0046986845819717,2070.593026242365
2023-10-06 00:00:00+00:00,ousg-usd-max,0.0,103.031587719159,0.1450250105939133
