snapped_at,coin,market_cap,price,total_volume
2024-06-16 00:00:00+00:00,btc-usd-max,1304370314917.9756,66190.4874891135,13472726244.723091
2024-06-16 00:00:00+00:00,eth-usd-max,428318893969.5867,3565.1232591862595,12060524631.965351
2024-06-16 00:00:00+00:00,usdt-usd-max,112478658243.1094,0.9993716108139196,16835750587.227043
2024-06-16 00:00:00+00:00,bnb-usd-max,93495111372.27794,607.8065562169128,573133472.7140491
2024-06-16 00:00:00+00:00,sol-usd-max,67039970053.08781,145.28190108402654,1163447784.527943
2024-06-16 00:00:00+00:00,steth-usd-max,33981781678.20067,3563.677469192178,51899506.3218076
2024-06-16 00:00:00+00:00,usdc-usd-max,32434944846.75699,1.0000088346128633,2393028201.557499
2024-06-16 00:00:00+00:00,xrp-usd-max,27264082624.9873,0.4906270007378955,645326553.6393995
2024-06-16 00:00:00+00:00,doge-usd-max,19769867009.082462,0.1365589366931579,501291288.2135374
2024-06-16 00:00:00+00:00,ton-usd-max,19262881197.024822,7.917177044370101,474828457.0812158
2024-06-16 00:00:00+00:00,ada-usd-max,14641709172.75562,0.4137189782832436,208305375.63454923
2024-06-16 00:00:00+00:00,shib-usd-max,12230393484.507627,2.075735318054112e-05,225221915.04844132
2024-06-16 00:00:00+00:00,avax-usd-max,11775823536.163198,29.96763184647313,181520413.8129233
2024-06-16 00:00:00+00:00,wbtc-usd-max,10143330494.972143,66367.3801526614,173542473.8302779
2024-06-16 00:00:00+00:00,trx-usd-max,10051148045.365088,0.1152034248616483,217746021.630922
2024-06-16 00:00:00+00:00,link-usd-max,8723272827.80988,14.859870087612656,249370332.04776472
2024-06-16 00:00:00+00:00,Uni-usd-max,8672103393.557062,11.509846298725233,466797378.2901624
2024-06-16 00:00:00+00:00,dot-usd-max,8562360261.396466,6.220690696811279,112033487.00906757
2024-06-16 00:00:00+00:00,bch-usd-max,8467296904.079157,429.6147316561778,151399592.33147746
2024-06-16 00:00:00+00:00,near-usd-max,6094960233.149306,5.600614471712177,168499811.13557985
2024-06-16 00:00:00+00:00,ltc-usd-max,5907170839.775339,79.19128864243599,234514788.75707883
2024-06-16 00:00:00+00:00,matic-usd-max,5729927140.554985,0.6172810144690148,196199297.3741967
2024-06-16 00:00:00+00:00,weeth-usd-max,5485664961.520159,3708.079943338109,16032997.42320474
2024-06-16 00:00:00+00:00,leo-usd-max,5340546488.903266,5.758503679820072,1521491.7551114068
2024-06-16 00:00:00+00:00,dai-usd-max,5237130438.861848,0.9993690261589128,324661625.77615523
2024-06-16 00:00:00+00:00,pepe-usd-max,4967492159.845217,1.1809275207990526e-05,582194901.8591827
2024-06-16 00:00:00+00:00,icp-usd-max,4225493717.9631176,9.08769389262971,67640032.6834606
2024-06-16 00:00:00+00:00,etc-usd-max,3779780527.6172137,25.61756073526364,91946935.27329956
2024-06-16 00:00:00+00:00,kas-usd-max,3678935067.542231,0.1533753758126753,75081183.38663091
2024-06-16 00:00:00+00:00,fet-usd-max,3672313747.7630014,1.4570397581068737,102303493.77895088
2024-06-16 00:00:00+00:00,ezeth-usd-max,3548544174.5076733,3559.299798670148,61261116.86428621
2024-06-16 00:00:00+00:00,apt-usd-max,3545163073.396168,7.870039286787271,130447920.0661316
2024-06-16 00:00:00+00:00,usde-usd-max,3521796042.2967386,1.0006437616443724,30718546.289039448
2024-06-16 00:00:00+00:00,xmr-usd-max,3266353925.167641,177.26150493037056,54828419.8593172
2024-06-16 00:00:00+00:00,render-usd-max,3083718290.7847414,7.931145686743864,76721654.95543392
2024-06-16 00:00:00+00:00,hbar-usd-max,3029633096.253034,0.0847616110293943,31026645.985903144
2024-06-16 00:00:00+00:00,fil-usd-max,2944635054.7634435,5.224102904799217,133764031.08120306
2024-06-16 00:00:00+00:00,mnt-usd-max,2927050632.2962227,0.8969466329026117,164232120.5409593
2024-06-16 00:00:00+00:00,xlm-usd-max,2854980394.9751205,0.0981749853983657,32323825.524458643
2024-06-16 00:00:00+00:00,stx-usd-max,2851284970.4077444,1.9418080982460528,41923657.42611031
2024-06-16 00:00:00+00:00,atom-usd-max,2791067521.7239127,7.143001878631813,134990552.7035612
2024-06-16 00:00:00+00:00,okb-usd-max,2768611084.5198026,46.15992238911653,3069878.6833445826
2024-06-16 00:00:00+00:00,cro-usd-max,2679338223.041903,0.0999232125028206,7414398.820085545
2024-06-16 00:00:00+00:00,arb-usd-max,2670769300.075034,0.921938357297178,136703538.18741465
2024-06-16 00:00:00+00:00,fdusd-usd-max,2543870835.9507422,0.998731245305816,2926300767.1584034
2024-06-16 00:00:00+00:00,inj-usd-max,2492348760.498707,25.51128423489596,124901384.22416972
2024-06-16 00:00:00+00:00,wif-usd-max,2415871206.3977623,2.4167503219668114,250563375.1906268
2024-06-16 00:00:00+00:00,sui-usd-max,2288237754.0341635,0.9421634733695516,111029422.28654549
2024-06-16 00:00:00+00:00,op-usd-max,2279731677.783864,2.098939652917419,184277422.5613835
2024-06-16 00:00:00+00:00,grt-usd-max,2256798494.4609656,0.2374773689051902,44728672.750011615
2024-06-16 00:00:00+00:00,mkr-usd-max,2139679692.984193,2307.1459625084744,48344449.390960105
2024-06-16 00:00:00+00:00,tao-usd-max,2093068749.6827009,301.6726165957748,19454351.71957041
2024-06-16 00:00:00+00:00,vet-usd-max,2074879038.1434453,0.0285618015106356,36456519.93878948
2024-06-16 00:00:00+00:00,rETH-usd-max,1996362750.96458,3958.41366566349,11160335.596695663
2024-06-16 00:00:00+00:00,floki-usd-max,1961061116.1048088,0.0002027197199821,195832689.3978349
2024-06-16 00:00:00+00:00,ar-usd-max,1852533522.7228384,28.30637823995476,59009102.9761034
2024-06-16 00:00:00+00:00,ldo-usd-max,1844015474.2379825,2.0636249803053204,104661555.0248785
2024-06-16 00:00:00+00:00,ondo-usd-max,1744158957.0713918,1.2074240725457313,146991514.6824527
2024-06-16 00:00:00+00:00,theta-usd-max,1679666114.685614,1.6804866586851668,13189237.027419128
2024-06-16 00:00:00+00:00,meth-usd-max,1677495699.2406962,3689.2135126979,12279818.645916304
2024-06-16 00:00:00+00:00,jasmy-usd-max,1651773852.8111248,0.0341582196706794,98684246.12989332
2024-06-16 00:00:00+00:00,bonk-usd-max,1618581988.617732,2.443545501148609e-05,155216379.36902943
2024-06-16 00:00:00+00:00,bgb-usd-max,1615326967.429247,1.1547285318135871,31470106.88913829
2024-06-16 00:00:00+00:00,rune-usd-max,1564419524.240107,4.663973279309292,128806580.79084492
2024-06-16 00:00:00+00:00,tia-usd-max,1464496749.7022045,7.662868343797252,38936550.74892572
2024-06-16 00:00:00+00:00,core-usd-max,1400706961.4508543,1.5681151923512342,47083816.59869535
2024-06-16 00:00:00+00:00,wbt-usd-max,1394507059.2742546,9.680375624848756,7195238.3862172
2024-06-16 00:00:00+00:00,eos-usd-max,1362624357.3589482,0.6613049306505359,77577842.49455962
2024-06-16 00:00:00+00:00,pyth-usd-max,1288574630.7132103,0.3552120106843058,44628720.93030715
2024-06-16 00:00:00+00:00,aave-usd-max,1273611008.88251,85.79403332552994,68544284.56847978
2024-06-16 00:00:00+00:00,sei-usd-max,1268586690.464079,0.4158686792612297,38864957.53368698
2024-06-16 00:00:00+00:00,algo-usd-max,1243037513.8772335,0.1522193459527787,25119736.237180207
2024-06-16 00:00:00+00:00,strk-usd-max,1215153921.6500118,0.9342120061181126,51377613.102341846
2024-06-16 00:00:00+00:00,ena-usd-max,1206343849.140705,0.7471587363936153,109349905.22751816
2024-06-16 00:00:00+00:00,qnt-usd-max,1197774510.8832169,82.3519128214927,12332750.842796348
2024-06-16 00:00:00+00:00,GALA-usd-max,1176933615.8364563,0.0328892798880961,53567893.18235526
