snapped_at,coin,market_cap,price,total_volume
2024-03-19 00:00:00+00:00,btc-usd-max,1331771923948.0378,67708.94360930806,51101822566.75771
2024-03-19 00:00:00+00:00,eth-usd-max,423582810891.4091,3525.893640670024,24255010456.17668
2024-03-19 00:00:00+00:00,usdt-usd-max,103358414046.23232,0.9990962954791072,89526454900.48918
2024-03-19 00:00:00+00:00,sol-usd-max,87207130383.47609,196.3452934243912,12536486966.095615
2024-03-19 00:00:00+00:00,bnb-usd-max,85304304767.57788,554.2073180923328,5073017805.860519
2024-03-19 00:00:00+00:00,xrp-usd-max,35964811193.48887,0.6539066224226806,2689094030.3158493
2024-03-19 00:00:00+00:00,steth-usd-max,34488135565.85557,3524.387793085141,107336059.87935534
2024-03-19 00:00:00+00:00,usdc-usd-max,30988716071.08145,0.9991002742522294,11888459193.966682
2024-03-19 00:00:00+00:00,ada-usd-max,23349816062.874863,0.6623281909079127,784022016.7126212
2024-03-19 00:00:00+00:00,avax-usd-max,22814010959.677338,60.39187170430152,3283759941.895668
2024-03-19 00:00:00+00:00,doge-usd-max,20700241368.67749,0.1440613572814179,1799628328.1107576
2024-03-19 00:00:00+00:00,shib-usd-max,15826987928.896223,2.688445155576324e-05,1583083426.9216394
2024-03-19 00:00:00+00:00,ton-usd-max,13320285461.75848,3.833250408836621,169760845.9414603
2024-03-19 00:00:00+00:00,dot-usd-max,13310141470.823648,9.910633551953715,477556606.9158186
2024-03-19 00:00:00+00:00,trx-usd-max,10892436031.14242,0.1239886535679346,479328047.6423246
2024-03-19 00:00:00+00:00,link-usd-max,10776317667.064308,18.339925541295827,824388582.4097131
2024-03-19 00:00:00+00:00,wbtc-usd-max,10500878314.080223,67448.04526085824,313026442.4153312
2024-03-19 00:00:00+00:00,matic-usd-max,9570219534.667608,1.030715238971635,540215841.9002846
2024-03-19 00:00:00+00:00,Uni-usd-max,8949666170.577326,11.874479469921267,206210365.5982735
2024-03-19 00:00:00+00:00,bch-usd-max,7887845095.954794,402.4100456428672,410379003.7341602
2024-03-19 00:00:00+00:00,near-usd-max,7288233766.22852,7.014727714066287,1215749791.4538698
2024-03-19 00:00:00+00:00,ltc-usd-max,6511862753.598233,87.45168658616991,597098428.2107277
2024-03-19 00:00:00+00:00,apt-usd-max,5705277541.416459,14.426669263803978,438518650.4232236
2024-03-19 00:00:00+00:00,leo-usd-max,5702449713.352117,6.150951748817484,3074968.702811337
2024-03-19 00:00:00+00:00,icp-usd-max,5699658498.35204,12.37109497560048,190816101.53204423
2024-03-19 00:00:00+00:00,dai-usd-max,4746989502.5747,0.999049494303664,382408635.2034097
2024-03-19 00:00:00+00:00,fil-usd-max,4666970880.276412,8.889211920876821,479587147.08935714
2024-03-19 00:00:00+00:00,tao-usd-max,4623025280.280287,717.6036512940747,50950377.45230245
2024-03-19 00:00:00+00:00,etc-usd-max,4592670253.944375,31.408442676048875,258500795.7816026
2024-03-19 00:00:00+00:00,atom-usd-max,4588357243.581116,11.742391211824806,255314273.5112581
2024-03-19 00:00:00+00:00,render-usd-max,4442826545.906244,11.692882377197678,781738867.5363141
2024-03-19 00:00:00+00:00,arb-usd-max,4328478408.969032,1.6235892622998138,850400104.9235119
2024-03-19 00:00:00+00:00,xlm-usd-max,3893239187.9632974,0.1357020056819193,168241305.16175523
2024-03-19 00:00:00+00:00,okb-usd-max,3852733465.558392,64.19163569389413,13090476.510598777
2024-03-19 00:00:00+00:00,stx-usd-max,3836520692.561487,2.652859424960623,65366509.28722033
2024-03-19 00:00:00+00:00,hbar-usd-max,3763535380.163753,0.1118716460694147,87785189.57190251
2024-03-19 00:00:00+00:00,grt-usd-max,3688943125.541712,0.3901066898664507,235032851.4397771
2024-03-19 00:00:00+00:00,cro-usd-max,3595288277.02402,0.1352479603024697,23630221.451220483
2024-03-19 00:00:00+00:00,inj-usd-max,3394150432.016556,38.42095620815555,286391470.0638642
2024-03-19 00:00:00+00:00,op-usd-max,3324624030.086776,3.3052455396346025,330336026.2136201
2024-03-19 00:00:00+00:00,kas-usd-max,3047003335.0344224,0.1322093619299327,55576441.6875566
2024-03-19 00:00:00+00:00,theta-usd-max,2994728566.804532,2.994628062297339,128194341.08267497
2024-03-19 00:00:00+00:00,fdusd-usd-max,2989972877.186442,0.9973505430469816,15812301795.5769
2024-03-19 00:00:00+00:00,vet-usd-max,2973733407.7194324,0.0408932521074961,105373095.1202917
2024-03-19 00:00:00+00:00,pepe-usd-max,2863810810.5968046,6.817143133005523e-06,935113006.4993204
2024-03-19 00:00:00+00:00,mkr-usd-max,2830223022.8682323,3053.145728289677,213685354.9984952
2024-03-19 00:00:00+00:00,mnt-usd-max,2699466170.694901,0.8342537933752299,317388711.47298163
2024-03-19 00:00:00+00:00,fet-usd-max,2594801027.1839337,2.489599576782721,577443734.1796659
2024-03-19 00:00:00+00:00,xmr-usd-max,2562636587.605551,141.23444369929604,45629078.98731502
2024-03-19 00:00:00+00:00,wif-usd-max,2531014901.64671,2.5323601035545806,753651278.0027287
2024-03-19 00:00:00+00:00,rune-usd-max,2478643861.347355,8.242886485975163,556229654.3595055
2024-03-19 00:00:00+00:00,ldo-usd-max,2233672837.3097486,2.50592092738272,136541065.30008078
2024-03-19 00:00:00+00:00,sei-usd-max,2228401684.4190764,0.8336690594969275,215218835.19803432
2024-03-19 00:00:00+00:00,tia-usd-max,2224078050.8772283,12.964548182415008,138569150.46687463
2024-03-19 00:00:00+00:00,ar-usd-max,2162972923.308811,33.00757461364834,98472980.87719177
2024-03-19 00:00:00+00:00,rETH-usd-max,2116286187.649057,3887.214121410236,45414799.67280208
2024-03-19 00:00:00+00:00,GALA-usd-max,2114430491.617884,0.0588472391335,221997030.20269492
2024-03-19 00:00:00+00:00,algo-usd-max,2033700733.439908,0.2518980910749912,124878330.88417764
2024-03-19 00:00:00+00:00,flow-usd-max,1927328436.3796213,1.2915407675586803,70589685.55337194
2024-03-19 00:00:00+00:00,meth-usd-max,1910782700.0329912,3610.974569400435,2382268.7979692253
2024-03-19 00:00:00+00:00,sui-usd-max,1879674741.489927,1.5265868515671095,651273929.197668
2024-03-19 00:00:00+00:00,floki-usd-max,1871715957.4178925,0.0001924519573312,414864778.7912456
2024-03-19 00:00:00+00:00,JUP-usd-max,1862536999.909311,1.3837265061651849,827125482.2645814
2024-03-19 00:00:00+00:00,aave-usd-max,1830130052.7015903,123.53147886926187,153613902.7406655
2024-03-19 00:00:00+00:00,qnt-usd-max,1804044496.1653843,124.03765826063264,54245597.65027816
2024-03-19 00:00:00+00:00,egld-usd-max,1618666360.6055193,60.58775139554297,43905633.77013674
2024-03-19 00:00:00+00:00,bsv-usd-max,1609379384.5228417,81.95683418732308,42050746.26112344
2024-03-19 00:00:00+00:00,bonk-usd-max,1550163591.9732516,2.3593539761292658e-05,271737004.9296309
2024-03-19 00:00:00+00:00,cfx-usd-max,1522585698.6641552,0.3967200670065667,194700896.0332843
2024-03-19 00:00:00+00:00,pyth-usd-max,1507191965.6733794,1.004357986233278,366396306.26846194
2024-03-19 00:00:00+00:00,axs-usd-max,1454247158.174073,10.232917144914536,78847521.18325531
2024-03-19 00:00:00+00:00,strk-usd-max,1408106005.0214665,1.936209511821987,194315495.76896024
2024-03-19 00:00:00+00:00,eeth-usd-max,1401036745.9085872,3488.960679095529,1253502.43021145
2024-03-19 00:00:00+00:00,sand-usd-max,1388602037.200415,0.6166392170012334,166480594.5077309
2024-03-19 00:00:00+00:00,weeth-usd-max,1388001665.021525,3624.866263856713,55131938.62648407
2024-03-19 00:00:00+00:00,kcs-usd-max,1356095543.7805831,14.066902667163154,3410557.6306652213
2024-03-19 00:00:00+00:00,wld-usd-max,1353730360.2388291,8.769980320325093,447596164.2759347
2024-03-19 00:00:00+00:00,mina-usd-max,1319438922.1918705,1.2326447221682604,35724583.74511445
2024-03-19 00:00:00+00:00,akt-usd-max,1317013760.3800902,5.720918088275812,15924474.37695613
2024-03-19 00:00:00+00:00,btt-usd-max,1303585303.0275943,1.3400671776789966e-06,65399706.29888741
2024-03-19 00:00:00+00:00,tkx-usd-max,1258192319.7158148,15.72723984383084,35076354.92426142
2024-03-19 00:00:00+00:00,xtz-usd-max,1237183335.036519,1.26910667087591,53416879.105752416
2024-03-19 00:00:00+00:00,msol-usd-max,1230124456.671746,231.88507254036625,49292887.51692468
2024-03-19 00:00:00+00:00,bgb-usd-max,1227789014.2022943,0.8778809380058283,44668195.33124036
2024-03-19 00:00:00+00:00,ape-usd-max,1222147901.8976362,1.9961141034129788,91027926.28359231
2024-03-19 00:00:00+00:00,flr-usd-max,1189275731.0946276,0.0324146811363218,18512535.705575697
2024-03-19 00:00:00+00:00,chz-usd-max,1182354563.400041,0.1328195858869372,110238241.153923
2024-03-19 00:00:00+00:00,wbt-usd-max,1176353433.6860545,8.144077799208551,16304064.541685916
2024-03-19 00:00:00+00:00,mana-usd-max,1155151581.8344624,0.619033758805285,117872603.14394906
2024-03-19 00:00:00+00:00,usde-usd-max,1146098310.2452617,1.0004521173053271,60414378.56620751
2024-03-19 00:00:00+00:00,hnt-usd-max,1144868998.9686203,7.0397868494585865,44726736.36039058
2024-03-19 00:00:00+00:00,tusd-usd-max,1138757954.6252086,1.0002490943796465,76897176.4846582
2024-03-19 00:00:00+00:00,eos-usd-max,1129389628.6171694,0.9871072414104544,212127769.01923165
2024-03-19 00:00:00+00:00,ron-usd-max,1114773326.8149369,3.679546315797992,34023664.8200957
2024-03-19 00:00:00+00:00,axl-usd-max,1069478244.4416142,1.7806005399645626,25537716.734507523
2024-03-19 00:00:00+00:00,neo-usd-max,1049272487.688812,14.87527539945408,32184565.90967116
2024-03-19 00:00:00+00:00,kava-usd-max,1038045856.2111566,0.9608141402759088,45010399.729298
2024-03-19 00:00:00+00:00,xec-usd-max,1003656866.304026,5.102694863299952e-05,15434827.815917214
2024-03-19 00:00:00+00:00,iota-usd-max,991935768.0495224,0.3117719819766332,35039235.732469484
2024-03-19 00:00:00+00:00,ethdydx-usd-max,984762831.461471,3.350611133199935,115398490.43135609
2024-03-19 00:00:00+00:00,cake-usd-max,973118313.0978198,3.985339779162895,153709261.7128789
2024-03-19 00:00:00+00:00,gt-usd-max,948108613.7678136,7.093925465328497,4448745.94168232
2024-03-19 00:00:00+00:00,aioz-usd-max,912744493.6267934,0.8447336450671624,38145002.41001293
2024-03-19 00:00:00+00:00,gno-usd-max,864810804.9822694,330.0577218564442,10258161.141161794
2024-03-19 00:00:00+00:00,jasmy-usd-max,848084374.0780916,0.0175296426157112,81527454.38207707
2024-03-19 00:00:00+00:00,lunc-usd-max,820663684.4095507,0.0001406948890366,87045252.05480108
2024-03-19 00:00:00+00:00,crv-usd-max,759903611.7925043,0.657400997207944,119774610.15108152
2024-03-19 00:00:00+00:00,nexo-usd-max,739945509.8142486,1.321419190859477,9215484.204595542
2024-03-19 00:00:00+00:00,cbeth-usd-max,687860580.5770129,3738.264575922308,11671327.151959464
2024-03-19 00:00:00+00:00,ray-usd-max,685968512.2089121,2.663434642747666,367033127.9827231
2024-03-19 00:00:00+00:00,om-usd-max,667576810.5104786,0.8306012118802517,279985281.23061025
2024-03-19 00:00:00+00:00,rseth-usd-max,661196449.6880696,3489.2122126881213,4399472.968021497
2024-03-19 00:00:00+00:00,ens-usd-max,656892187.396228,21.280585722946075,69774385.82177868
2024-03-19 00:00:00+00:00,frax-usd-max,646982787.9399283,0.9965006071274688,7471913.083756346
2024-03-19 00:00:00+00:00,ondo-usd-max,643501822.2827786,0.4456761874958616,92535534.4558972
2024-03-19 00:00:00+00:00,1inch-usd-max,636760386.3452492,0.556123289721698,44341610.117358014
2024-03-19 00:00:00+00:00,xdc-usd-max,615377374.9260144,0.04426224926229,27705292.18194123
2024-03-19 00:00:00+00:00,dexe-usd-max,596768584.643012,10.461404030938905,8305573.056048629
2024-03-19 00:00:00+00:00,amp-usd-max,575325440.0657451,0.0102037001003859,61905412.29248153
2024-03-19 00:00:00+00:00,FTN-usd-max,554471994.6518915,1.804404670499308,180480931.28000897
2024-03-19 00:00:00+00:00,twt-usd-max,548746558.4800919,1.3169638917046358,23737802.91314236
2024-03-19 00:00:00+00:00,nft-usd-max,542360690.7692868,5.467230268908478e-07,56451996.30828435
2024-03-19 00:00:00+00:00,xaut-usd-max,530596835.2793077,2152.944871397989,11378238.872349115
2024-03-19 00:00:00+00:00,core-usd-max,529578969.2234107,0.6074967831824436,9378345.05299762
2024-03-19 00:00:00+00:00,comp-usd-max,515316207.9553626,75.19566289090787,77413876.56017166
2024-03-19 00:00:00+00:00,jto-usd-max,417156714.1149117,3.5647080635055617,354909086.626055
2024-03-19 00:00:00+00:00,zec-usd-max,412012283.7508021,27.73227464300753,83795378.34011343
2024-03-19 00:00:00+00:00,paxg-usd-max,396162480.749691,2140.6630781965946,12406374.305844026
2024-03-19 00:00:00+00:00,jst-usd-max,324783802.2128362,0.0364778148547499,41469237.46039461
2024-03-19 00:00:00+00:00,tel-usd-max,299341754.67351407,0.0038618311072393,3598768.279414956
2024-03-19 00:00:00+00:00,rsr-usd-max,281849170.34051454,0.0055680355003415,27912589.60482816
2024-03-19 00:00:00+00:00,btc.b-usd-max,273226014.1754195,67307.55892915766,91384238.98053698
2024-03-19 00:00:00+00:00,bdx-usd-max,267044651.8300688,0.043094191784307,1485307.9212086448
2024-03-19 00:00:00+00:00,aero-usd-max,253602212.73399872,0.729351619552107,14895227.956193095
2024-03-19 00:00:00+00:00,pendle-usd-max,252155384.8996129,2.6011785601448763,43303504.55022094
2024-03-19 00:00:00+00:00,ohm-usd-max,204481270.68664768,12.45680226993866,1264741.0749814191
2024-03-19 00:00:00+00:00,pyusd-usd-max,188086070.03608423,0.9982248000865336,13288934.493790248
2024-03-19 00:00:00+00:00,POL-usd-max,118560288.57187274,1.0291476438759657,807849.1934509692
2024-03-19 00:00:00+00:00,tbtc-usd-max,101947232.34509905,67391.27402296296,5065674.740821682
2024-03-19 00:00:00+00:00,usdy-usd-max,94995608.74838836,1.0267865946131416,265285.6929528064
2024-03-19 00:00:00+00:00,xcn-usd-max,75933648.86046137,0.0027403672190085,11205362.876939822
2024-03-19 00:00:00+00:00,vrsc-usd-max,70903314.73584183,1.0357591773384096,6509.449714708908
2024-03-19 00:00:00+00:00,oseth-usd-max,62576049.46325562,3567.3665018720662,364889.68876386987
2024-03-19 00:00:00+00:00,beam-usd-max,17742109.389479835,0.1196980165192746,604099.0114043215
2024-03-19 00:00:00+00:00,spx-usd-max,4820716.372004285,0.005178175388606,241328.5858902784
2024-03-19 00:00:00+00:00,busd-usd-max,0.0,0.999353938130157,21803162.164218888
2024-03-19 00:00:00+00:00,wsteth-usd-max,0.0,4091.47087419495,143247112.61907795
2024-03-19 00:00:00+00:00,brett-usd-max,0.0,0.007779540429341,734091.6092425615
2024-03-19 00:00:00+00:00,meow-usd-max,0.0,1.043131815117028e-06,10762.492529329613
2024-03-19 00:00:00+00:00,weth-usd-max,0.0,3524.496359325053,2314183267.3508325
2024-03-19 00:00:00+00:00,ousg-usd-max,0.0,105.453667,0.0
2024-03-19 00:00:00+00:00,hny-usd-max,0.0,11.088651916370756,5091.071677770363
2024-03-19 00:00:00+00:00,dara-usd-max,0.0,0.0057962703611696,1707.628712070266
2024-03-19 00:00:00+00:00,wbnb-usd-max,0.0,555.292501261941,49111819.837562114
2024-03-19 00:00:00+00:00,virtual-usd-max,0.0,0.0657761700840598,452088.3293401458
2024-03-19 00:00:00+00:00,doge-usd-max (1),0.0,0.1445831564791259,2542830.395347074
2024-03-19 00:00:00+00:00,ezeth-usd-max,0.0,3552.301314981724,74316442.13870287
2024-03-19 00:00:00+00:00,usdc.e-usd-max,0.0,0.999066870753604,36640115.774603926
2024-03-19 00:00:00+00:00,usdc-usd-max (1),0.0,0.9982574583924216,67237866.47473189
2024-03-19 00:00:00+00:00,usdb-usd-max,0.0,0.991175186343894,13049079.94542299
2024-03-19 00:00:00+00:00,usdt-usd-max (1),0.0,1.0002537333161616,4698835.01130255
