snapped_at,coin,market_cap,price,total_volume
2023-05-06 00:00:00+00:00,btc-usd-max,571520224182.8824,29520.322268970496,4971523630.54862
2023-05-06 00:00:00+00:00,eth-usd-max,239911504424.29404,1993.6129657474344,10662067255.96863
2023-05-06 00:00:00+00:00,usdt-usd-max,82151905581.7886,1.0013408781850142,18857165134.186428
2023-05-06 00:00:00+00:00,bnb-usd-max,51599872888.76784,326.82490276030387,576517785.5530643
2023-05-06 00:00:00+00:00,usdc-usd-max,30384207596.065964,1.0000328429842722,2337329889.7882934
2023-05-06 00:00:00+00:00,xrp-usd-max,24242740787.308044,0.4678262625193613,977081363.4144816
2023-05-06 00:00:00+00:00,ada-usd-max,13810441154.24562,0.3945345869359407,253186602.3977472
2023-05-06 00:00:00+00:00,steth-usd-max,12556138780.655931,1991.8039765470364,8787969.473416565
2023-05-06 00:00:00+00:00,doge-usd-max,11175650478.682783,0.0803673589651061,442410045.02200127
2023-05-06 00:00:00+00:00,matic-usd-max,9232675399.987324,0.9983822531294154,270599091.4007177
2023-05-06 00:00:00+00:00,sol-usd-max,8999007584.2166,22.81860623219127,495492869.2605281
2023-05-06 00:00:00+00:00,dot-usd-max,7192813780.916603,5.849452455018853,156382785.9796453
2023-05-06 00:00:00+00:00,ltc-usd-max,6468403353.365086,88.70198867395179,400542487.53255177
2023-05-06 00:00:00+00:00,trx-usd-max,6437408406.837468,0.0710838662273649,349917733.0116157
2023-05-06 00:00:00+00:00,shib-usd-max,5910963863.605922,1.0030486403352676e-05,160411611.1115814
2023-05-06 00:00:00+00:00,avax-usd-max,5740989224.991894,17.383761741567255,198487167.1661116
2023-05-06 00:00:00+00:00,dai-usd-max,4674968035.976385,0.9997906510712268,118502006.05080596
2023-05-06 00:00:00+00:00,wbtc-usd-max,4571233403.181123,29605.11153066573,192062504.2068546
2023-05-06 00:00:00+00:00,Uni-usd-max,4177003786.337612,5.550286184431344,112104381.47904068
2023-05-06 00:00:00+00:00,link-usd-max,3738447237.5039625,7.227781724199724,195842489.75051665
2023-05-06 00:00:00+00:00,leo-usd-max,3310976841.648403,3.5565744531872654,461690.2196933589
