snapped_at,coin,market_cap,price,total_volume
2023-01-12 00:00:00+00:00,btc-usd-max,345688973386.69006,17996.832553741606,25439279072.98185
2023-01-12 00:00:00+00:00,eth-usd-max,167839113151.03107,1389.771662094107,6779329581.863201
2023-01-12 00:00:00+00:00,usdt-usd-max,65470424457.41479,1.0009970234359808,32900275874.211308
2023-01-12 00:00:00+00:00,bnb-usd-max,46586461239.246544,285.4685940120304,644490450.4389521
2023-01-12 00:00:00+00:00,usdc-usd-max,43929682405.56178,1.0008516693207954,2709177451.159244
2023-01-12 00:00:00+00:00,xrp-usd-max,19038727678.203484,0.3751680418453305,1746275470.3431983
2023-01-12 00:00:00+00:00,ada-usd-max,11308683137.517609,0.3234089195684316,354859513.3399888
2023-01-12 00:00:00+00:00,doge-usd-max,10785447878.93371,0.0783017821760705,544151468.6432554
2023-01-12 00:00:00+00:00,matic-usd-max,8053842351.546713,0.8978710447450735,328372761.4632738
2023-01-12 00:00:00+00:00,okb-usd-max,6871485615.042313,27.818728989699903,19729347.225977432
2023-01-12 00:00:00+00:00,steth-usd-max,6696082123.531617,1377.7822947798795,37420361.03128733
2023-01-12 00:00:00+00:00,sol-usd-max,6106281178.181655,16.463404027248835,749738092.7270372
2023-01-12 00:00:00+00:00,dot-usd-max,6104959456.841534,5.133530065782115,176549390.7267576
2023-01-12 00:00:00+00:00,ltc-usd-max,6066667562.00948,84.40356860873136,713161752.1842259
2023-01-12 00:00:00+00:00,shib-usd-max,5391546988.426912,9.14824664792673e-06,333357099.4434914
2023-01-12 00:00:00+00:00,trx-usd-max,5202836982.191184,0.0566225945875303,259843827.18303385
2023-01-12 00:00:00+00:00,dai-usd-max,5096216160.129149,1.0011271928426966,148223428.87765023
2023-01-12 00:00:00+00:00,avax-usd-max,4974436072.034175,15.92176476995798,847875709.0144932
2023-01-12 00:00:00+00:00,Uni-usd-max,4468043464.204826,5.929057816881572,76403883.6532684
2023-01-12 00:00:00+00:00,atom-usd-max,3444860972.039354,11.853470243463663,128600093.76957376
2023-01-12 00:00:00+00:00,wbtc-usd-max,3284340397.7379303,17906.24450197081,86471592.48092158
2023-01-12 00:00:00+00:00,leo-usd-max,3256597849.680396,3.4875691791089283,506710.5565691351
2023-01-12 00:00:00+00:00,ton-usd-max,3237070170.377948,2.202997900373022,43545858.89922689
2023-01-12 00:00:00+00:00,link-usd-max,3089036572.615476,6.300651349268723,221223667.388578
2023-01-12 00:00:00+00:00,xmr-usd-max,3059705070.524193,169.0224860144327,127598607.32729584
2023-01-12 00:00:00+00:00,etc-usd-max,2848223649.6902475,20.579623390160634,223767773.4848828
2023-01-12 00:00:00+00:00,xlm-usd-max,2143855994.9550369,0.0816139637155506,86831536.58812033
2023-01-12 00:00:00+00:00,bch-usd-max,2130234531.8743265,110.58728471916876,416212511.7501496
2023-01-12 00:00:00+00:00,ape-usd-max,1842675890.6904488,4.989164481197808,293813904.9782562
2023-01-12 00:00:00+00:00,qnt-usd-max,1769822042.967269,121.68798733134436,30008669.0967891
2023-01-12 00:00:00+00:00,cro-usd-max,1659179126.4579616,0.0654605969753644,13985364.889169294
2023-01-12 00:00:00+00:00,ldo-usd-max,1558796886.8526976,1.889106233578024,86820480.49469504
2023-01-12 00:00:00+00:00,near-usd-max,1540357291.4763913,1.8227621675781591,229110265.0842367
2023-01-12 00:00:00+00:00,algo-usd-max,1503595596.62174,0.2106511028594519,60390254.61413026
2023-01-12 00:00:00+00:00,fil-usd-max,1337430063.7057202,3.728150280382682,144241111.2500229
2023-01-12 00:00:00+00:00,vet-usd-max,1329028781.7786443,0.0183869168050616,44792688.75765353
2023-01-12 00:00:00+00:00,icp-usd-max,1228984961.6094704,4.341976421987208,32690039.9743606
2023-01-12 00:00:00+00:00,hbar-usd-max,1157996355.310539,0.0459121462591727,26969752.36700156
2023-01-12 00:00:00+00:00,eos-usd-max,1066733569.4404236,0.9795091961655958,81074379.6167255
2023-01-12 00:00:00+00:00,frax-usd-max,1025634137.8671832,1.0058001385914612,9788123.300558371
2023-01-12 00:00:00+00:00,lunc-usd-max,1000918540.0945716,0.0001658772215726,97432388.2923591
2023-01-12 00:00:00+00:00,aave-usd-max,914733928.6699984,64.52342844050621,56731850.334469184
2023-01-12 00:00:00+00:00,egld-usd-max,878776324.9659709,36.37006439752632,20233240.330558084
2023-01-12 00:00:00+00:00,axs-usd-max,865157866.5668004,7.540698855933117,63352473.88710527
2023-01-12 00:00:00+00:00,flow-usd-max,856208913.463862,0.8213579945729983,33981146.74472781
2023-01-12 00:00:00+00:00,tusd-usd-max,847394051.6668674,1.000753137163942,39915074.20509468
2023-01-12 00:00:00+00:00,theta-usd-max,830643661.9042599,0.8335572565303924,26130211.67733549
2023-01-12 00:00:00+00:00,sand-usd-max,821046410.2859741,0.523708213462085,142327282.28338233
2023-01-12 00:00:00+00:00,bsv-usd-max,791203537.429149,41.05019845592576,73790339.93298565
2023-01-12 00:00:00+00:00,xtz-usd-max,788292223.8964056,0.8603288827667616,24281280.22048146
2023-01-12 00:00:00+00:00,mana-usd-max,740463099.8062959,0.4062466943624815,84314673.65778197
2023-01-12 00:00:00+00:00,kcs-usd-max,698078525.2865154,7.179825903128976,1119557.5904863342
2023-01-12 00:00:00+00:00,apt-usd-max,691751314.0990736,5.294782496188447,319777787.8189638
2023-01-12 00:00:00+00:00,chz-usd-max,648561649.4571283,0.1214959581027834,104907301.64519715
2023-01-12 00:00:00+00:00,btt-usd-max,635715229.7609888,6.698716669351883e-07,6991213.006010206
2023-01-12 00:00:00+00:00,twt-usd-max,619651660.7942137,1.4898666182603997,35167035.17910396
2023-01-12 00:00:00+00:00,zec-usd-max,583370388.0583785,44.28144146096453,41512606.43808041
2023-01-12 00:00:00+00:00,mkr-usd-max,575516779.5767124,637.4848756639014,17415915.460434046
2023-01-12 00:00:00+00:00,cake-usd-max,568072946.8730584,3.4937890508382177,45158597.74078381
2023-01-12 00:00:00+00:00,flr-usd-max,547866896.7478355,0.0456892045222235,70120990.35240063
2023-01-12 00:00:00+00:00,tkx-usd-max,538318976.5080407,6.7267855392428775,8057628.406088563
2023-01-12 00:00:00+00:00,iota-usd-max,536956100.1205583,0.1928443139452669,9523344.881995846
2023-01-12 00:00:00+00:00,grt-usd-max,533244824.3317708,0.0722479201904389,42211929.007131465
2023-01-12 00:00:00+00:00,xec-usd-max,517526853.04399073,2.695589866887228e-05,9070999.671690255
2023-01-12 00:00:00+00:00,paxg-usd-max,511020544.9450829,1879.367360171626,10933037.567647528
2023-01-12 00:00:00+00:00,neo-usd-max,496572424.786286,7.040616834349786,20282100.998421043
2023-01-12 00:00:00+00:00,gt-usd-max,489486968.8488981,3.364288211545135,240636.0229576399
2023-01-12 00:00:00+00:00,xaut-usd-max,462371054.1397624,1866.622685027272,849631.1009204877
2023-01-12 00:00:00+00:00,rune-usd-max,441220766.2261315,1.4690458741494323,54448053.80080717
2023-01-12 00:00:00+00:00,crv-usd-max,435962295.31788486,0.6701141486604406,70558237.57707047
2023-01-12 00:00:00+00:00,nexo-usd-max,414728869.8535388,0.7401614074590581,5000788.41062669
2023-01-12 00:00:00+00:00,mina-usd-max,414487172.2885627,0.5124164934684968,51704299.068914406
2023-01-12 00:00:00+00:00,ar-usd-max,391484332.06757134,7.840127919090823,19271006.286504697
2023-01-12 00:00:00+00:00,xdc-usd-max,356196996.96450186,0.0257196993252488,3042342.3886924614
2023-01-12 00:00:00+00:00,1inch-usd-max,343813531.5588507,0.4362806682432463,16757958.728295326
2023-01-12 00:00:00+00:00,stx-usd-max,325136847.3125009,0.2400709902312895,8297011.060518569
2023-01-12 00:00:00+00:00,ens-usd-max,323798702.16969013,12.596168065230804,22280096.597630102
2023-01-12 00:00:00+00:00,GALA-usd-max,290476123.7644737,0.0384398526226261,584147089.1612936
2023-01-12 00:00:00+00:00,hnt-usd-max,281846067.7557943,2.037281210225558,2047733.929528633
2023-01-12 00:00:00+00:00,kava-usd-max,277718474.61423266,0.7412737318600291,16291005.291616632
2023-01-12 00:00:00+00:00,op-usd-max,276406309.69303066,1.2842858272834894,137185176.16011772
2023-01-12 00:00:00+00:00,ohm-usd-max,269100248.5890613,9.675659464824202,899765.1454035258
2023-01-12 00:00:00+00:00,rETH-usd-max,257388895.20608005,1483.6229691498056,2843386.743871077
2023-01-12 00:00:00+00:00,bgb-usd-max,251501802.6212504,0.1832879502587026,1726607.917448007
2023-01-12 00:00:00+00:00,xcn-usd-max,249264315.83909532,0.0115610859657592,5920470.676970107
2023-01-12 00:00:00+00:00,comp-usd-max,247937308.2910068,36.159683790528725,14329606.255478753
2023-01-12 00:00:00+00:00,gno-usd-max,244943255.6322136,94.88076816465548,1981875.1992272497
2023-01-12 00:00:00+00:00,amp-usd-max,197195864.6049561,0.003509686250296,4961286.13132558
2023-01-12 00:00:00+00:00,ethdydx-usd-max,197063750.33719385,1.3723541632950953,43265632.3628335
2023-01-12 00:00:00+00:00,jst-usd-max,194420752.54833373,0.0218341170828746,9871026.286948798
2023-01-12 00:00:00+00:00,fet-usd-max,190344900.01656625,0.1830386588417829,144710833.22906035
2023-01-12 00:00:00+00:00,bdx-usd-max,174888306.92302385,0.043457021393631,2303646.982268574
2023-01-12 00:00:00+00:00,render-usd-max,145759259.41344517,0.4502442345314895,9345032.957984854
2023-01-12 00:00:00+00:00,rsr-usd-max,145402735.35404983,0.0034370406948401,7141438.432382779
2023-01-12 00:00:00+00:00,tel-usd-max,134974051.78947985,0.0020122414531141,964080.2831849456
2023-01-12 00:00:00+00:00,msol-usd-max,124460612.49395984,17.77424745845325,1774096.6922474017
2023-01-12 00:00:00+00:00,nft-usd-max,119199325.99879728,4.30565317803677e-07,10308271.34325352
2023-01-12 00:00:00+00:00,inj-usd-max,113411382.83724225,1.4574162389178689,9671853.116706328
2023-01-12 00:00:00+00:00,dexe-usd-max,90518471.03047174,2.475429089499392,2457512.1373086423
