snapped_at,coin,market_cap,price,total_volume
2021-07-25 00:00:00+00:00,btc-usd-max,642012590040.6406,34213.59993217662,22120323672.36721
2021-07-25 00:00:00+00:00,eth-usd-max,255023351844.8617,2183.627414557696,19333415460.11124
2021-07-25 00:00:00+00:00,usdt-usd-max,62150298514.33958,1.002305085345087,51078732780.1112
2021-07-25 00:00:00+00:00,bnb-usd-max,46583469226.00497,301.4738994735757,1507391380.4043567
2021-07-25 00:00:00+00:00,ada-usd-max,39436084137.75868,1.2307501718097118,1102999157.4883552
2021-07-25 00:00:00+00:00,xrp-usd-max,28269947663.60385,0.6110446430727691,1614041890.5268197
2021-07-25 00:00:00+00:00,usdc-usd-max,27075645361.84613,1.0023801822467209,1772011209.5271072
2021-07-25 00:00:00+00:00,doge-usd-max,25869416921.78016,0.1982464586696225,1550001043.6138842
2021-07-25 00:00:00+00:00,dot-usd-max,13995021443.19115,13.846756807214286,647617803.3238002
2021-07-25 00:00:00+00:00,Uni-usd-max,9505862254.81691,18.283330956972087,285379632.8571276
2021-07-25 00:00:00+00:00,bch-usd-max,8621606739.161634,458.6799537608906,2892626257.595513
2021-07-25 00:00:00+00:00,ltc-usd-max,8387276967.407461,125.71866893668708,1261581789.7927198
2021-07-25 00:00:00+00:00,sol-usd-max,7794117620.737434,28.590333033238007,363380694.2290097
2021-07-25 00:00:00+00:00,link-usd-max,7365430940.223749,16.685780633146567,662738291.7686255
2021-07-25 00:00:00+00:00,wbtc-usd-max,6657995520.215762,34221.2234901287,215151124.9585728
2021-07-25 00:00:00+00:00,etc-usd-max,6335460861.991236,49.26710899921952,3537519139.4773946
2021-07-25 00:00:00+00:00,xlm-usd-max,6261645944.272751,0.2682250550257237,465088049.253189
2021-07-25 00:00:00+00:00,matic-usd-max,6080910913.031988,0.9509409955844256,732607141.6826499
2021-07-25 00:00:00+00:00,icp-usd-max,6058892056.726244,44.22620698868279,603145825.8712809
2021-07-25 00:00:00+00:00,theta-usd-max,5668733068.283707,5.665757904384725,590161597.0417951
2021-07-25 00:00:00+00:00,dai-usd-max,5289285270.060658,1.002119845802212,453581649.0430777
2021-07-25 00:00:00+00:00,vet-usd-max,4701186252.287804,0.0722687991927934,517954844.5668006
2021-07-25 00:00:00+00:00,fil-usd-max,4481352230.458303,49.46126842248849,540568209.7666352
2021-07-25 00:00:00+00:00,trx-usd-max,4111849488.434332,0.0574004478118999,766404454.5908313
2021-07-25 00:00:00+00:00,okb-usd-max,3744757740.693904,14.002628980705923,344000148.6111256
2021-07-25 00:00:00+00:00,xmr-usd-max,3743590276.43642,208.4475899399485,143012804.85233563
2021-07-25 00:00:00+00:00,aave-usd-max,3696291583.404064,287.7232692874634,276759570.10029674
2021-07-25 00:00:00+00:00,lunc-usd-max,3526679555.4288936,8.43805305499529,335147600.5317621
2021-07-25 00:00:00+00:00,eos-usd-max,3526312913.7376733,3.679647265944536,886367971.0248799
2021-07-25 00:00:00+00:00,shib-usd-max,3209836003.483077,6.4581702720020685e-06,305629253.8780871
2021-07-25 00:00:00+00:00,atom-usd-max,3175197317.259868,11.520045056506708,429240815.0408468
2021-07-25 00:00:00+00:00,cro-usd-max,2901057043.679976,0.1148568144494298,39824786.22520561
2021-07-25 00:00:00+00:00,cake-usd-max,2813178819.8967705,14.025533544618632,181367006.46695945
2021-07-25 00:00:00+00:00,leo-usd-max,2745961915.67348,2.892880395428494,3047203.263990377
2021-07-25 00:00:00+00:00,algo-usd-max,2602200502.417557,0.8275202337625744,157126492.86479864
2021-07-25 00:00:00+00:00,amp-usd-max,2439112298.9656568,0.0507236635063104,24747577.7661862
