snapped_at,coin,market_cap,price,total_volume
2020-06-18 00:00:00+00:00,btc-usd-max,174231189757.1904,9463.361414311788,23643218251.13749
2020-06-18 00:00:00+00:00,eth-usd-max,26079437153.80169,233.8636184621818,6079869078.290233
2020-06-18 00:00:00+00:00,usdt-usd-max,9549847479.554846,1.0000520127386698,20909232570.602787
2020-06-18 00:00:00+00:00,xrp-usd-max,8577386518.673258,0.1931721550021491,1319933194.810691
2020-06-18 00:00:00+00:00,bch-usd-max,4435339710.441484,240.3486034912063,1995783751.564113
2020-06-18 00:00:00+00:00,bsv-usd-max,3233510927.8134804,175.3680740854528,445913748.38053846
2020-06-18 00:00:00+00:00,ltc-usd-max,2864357972.0888324,44.04460411658278,1818685708.1189413
2020-06-18 00:00:00+00:00,ada-usd-max,2593429578.1188574,0.0833565563029465,359419229.5146788
2020-06-18 00:00:00+00:00,bnb-usd-max,2424884750.756174,16.38942281312573,176497164.57965845
2020-06-18 00:00:00+00:00,eos-usd-max,2412954135.545264,2.5667995465360867,1572201606.9902923
2020-06-18 00:00:00+00:00,cro-usd-max,2032162973.8599577,0.1157480929985202,45063602.91506109
2020-06-18 00:00:00+00:00,xtz-usd-max,1914652577.982192,2.67425367105118,80186210.8181426
2020-06-18 00:00:00+00:00,link-usd-max,1586933677.5246594,4.165075764468503,313135294.2620564
2020-06-18 00:00:00+00:00,xlm-usd-max,1460586704.085093,0.0717792016212586,383855878.4212386
2020-06-18 00:00:00+00:00,okb-usd-max,1420357742.796434,5.08065313279073,83915735.32171494
2020-06-18 00:00:00+00:00,xmr-usd-max,1151064234.9054413,65.23285800819505,72881072.89331682
2020-06-18 00:00:00+00:00,leo-usd-max,1116480486.2950823,1.139837541401533,12875706.184074791
2020-06-18 00:00:00+00:00,trx-usd-max,1073284085.5271884,0.016187608352811,1133725979.919312
2020-06-18 00:00:00+00:00,usdc-usd-max,802944492.513287,1.0011249317112765,289450001.9578901
2020-06-18 00:00:00+00:00,neo-usd-max,747310810.7256005,10.594403649318616,345996317.7963979
2020-06-18 00:00:00+00:00,etc-usd-max,731067053.1501774,6.277413532636002,758824663.1568334
2020-06-18 00:00:00+00:00,iota-usd-max,625143553.7747025,0.2251342659563753,13543119.286701933
2020-06-18 00:00:00+00:00,vet-usd-max,580908978.4884146,0.0090001142994527,238927123.15548384
2020-06-18 00:00:00+00:00,atom-usd-max,501674559.9196007,2.703986818674321,158446518.27520043
