snapped_at,coin,market_cap,price,total_volume
2020-06-23 00:00:00+00:00,btc-usd-max,178128652479.62244,9678.683208975835,24768621256.83892
2020-06-23 00:00:00+00:00,eth-usd-max,27083046206.889904,243.36470999245492,5973345536.2072935
2020-06-23 00:00:00+00:00,usdt-usd-max,9630499942.836613,0.9999347102622214,22699390532.037083
2020-06-23 00:00:00+00:00,xrp-usd-max,8440336061.247619,0.1900352502164729,1031254003.7220416
2020-06-23 00:00:00+00:00,bch-usd-max,4452880558.101788,241.3325019404176,2111721648.571644
2020-06-23 00:00:00+00:00,bsv-usd-max,3277745690.9917183,177.74737160913725,942101975.242748
2020-06-23 00:00:00+00:00,ltc-usd-max,2878746723.402495,44.37607370740344,1483315414.7575068
2020-06-23 00:00:00+00:00,ada-usd-max,2603822156.613356,0.0836093446358475,273172323.0003148
2020-06-23 00:00:00+00:00,bnb-usd-max,2437229810.816067,16.493462868940206,176844093.98665848
2020-06-23 00:00:00+00:00,eos-usd-max,2430320682.8630857,2.58794311575702,1110981250.956221
2020-06-23 00:00:00+00:00,cro-usd-max,2204317879.591147,0.1247701328268578,63056173.27704066
2020-06-23 00:00:00+00:00,xtz-usd-max,1916176352.17906,2.680132551372414,79290273.78283912
2020-06-23 00:00:00+00:00,link-usd-max,1706479342.66237,4.4755996137122445,357854657.93164915
2020-06-23 00:00:00+00:00,xlm-usd-max,1465318409.90621,0.071909164476863,333846533.87688214
2020-06-23 00:00:00+00:00,okb-usd-max,1455688083.545221,5.201438256333608,176765511.78075504
2020-06-23 00:00:00+00:00,xmr-usd-max,1164087302.4393537,66.08858398306258,82825718.27145557
2020-06-23 00:00:00+00:00,leo-usd-max,1132129450.723418,1.1532214231206028,13821366.443132682
2020-06-23 00:00:00+00:00,trx-usd-max,1086470724.2428408,0.0163838359675586,667510122.3930117
2020-06-23 00:00:00+00:00,usdc-usd-max,951762279.3465332,0.999796238580518,290653524.34495056
2020-06-23 00:00:00+00:00,neo-usd-max,762946095.0221435,10.799297595177553,361739698.5918296
2020-06-23 00:00:00+00:00,etc-usd-max,742954474.0131708,6.375846181124935,587317558.6541026
2020-06-23 00:00:00+00:00,comp-usd-max,721437309.9298595,280.3043981370307,8792479.461859748
2020-06-23 00:00:00+00:00,iota-usd-max,643802751.6195172,0.2314855423735276,13419280.431191623
2020-06-23 00:00:00+00:00,vet-usd-max,596357984.1175505,0.009265921928902,237697141.43184203
2020-06-23 00:00:00+00:00,zec-usd-max,505032376.33566177,53.533722167491504,347550215.6797021
2020-06-23 00:00:00+00:00,atom-usd-max,500297093.4303316,2.6913589791427985,136967191.35231552
2020-06-23 00:00:00+00:00,mkr-usd-max,470463017.9362861,523.0061000877046,12811119.084521918
2020-06-23 00:00:00+00:00,doge-usd-max,309978338.14814085,0.0024779021969718,130949233.95445944
2020-06-23 00:00:00+00:00,theta-usd-max,241643082.4717368,0.2416606334880678,26407260.63906592
2020-06-23 00:00:00+00:00,hbar-usd-max,197741981.9400845,0.0438325946884107,7129136.4721743865
2020-06-23 00:00:00+00:00,algo-usd-max,191638736.5592873,0.2388197665009582,53418636.94000005
2020-06-23 00:00:00+00:00,tusd-usd-max,144951308.39478704,0.9998646831126108,271218796.7722834
2020-06-23 00:00:00+00:00,dai-usd-max,130842491.9686548,1.0058424193367426,20556756.212470103
2020-06-23 00:00:00+00:00,nexo-usd-max,111439848.55991592,0.1996899194419905,6334753.30303984
2020-06-23 00:00:00+00:00,stx-usd-max,103770146.05540498,0.1455601112695377,756218.2152034196
2020-06-23 00:00:00+00:00,gt-usd-max,96517654.12392062,0.5116532284858566,5871340.488632873
2020-06-23 00:00:00+00:00,xaut-usd-max,87508593.57987185,1748.4564447233042,274046.29268946283
2020-06-23 00:00:00+00:00,qnt-usd-max,80728418.37297659,6.911538514031248,2504750.1663229303
2020-06-23 00:00:00+00:00,tkx-usd-max,77184550.27264602,0.9644404619047112,2834202.878482619
2020-06-23 00:00:00+00:00,matic-usd-max,76780594.9987927,0.0220517913873173,27632827.2946973
2020-06-23 00:00:00+00:00,chz-usd-max,74726359.68651076,0.0139785538620694,29330388.896129828
2020-06-23 00:00:00+00:00,kcs-usd-max,73339212.7197608,0.9026333091926276,7903292.39258967
2020-06-23 00:00:00+00:00,lunc-usd-max,68580723.97879606,0.2099742178520766,3320013.4264520025
2020-06-23 00:00:00+00:00,mana-usd-max,59827461.0772499,0.0450910255447257,20901942.165011685
