snapped_at,coin,market_cap,price,total_volume
2022-10-18 00:00:00+00:00,btc-usd-max,375052275829.7958,19557.895548868444,23713928577.519844
2022-10-18 00:00:00+00:00,eth-usd-max,160690333948.33112,1333.4408776301657,8639535764.06259
2022-10-18 00:00:00+00:00,usdt-usd-max,68416637689.73752,1.0000365528779167,30096016792.83464
2022-10-18 00:00:00+00:00,bnb-usd-max,45002578230.53172,275.819356625612,454896074.3009653
2022-10-18 00:00:00+00:00,usdc-usd-max,44756383398.37214,0.99969508196792,3116996651.9908137
2022-10-18 00:00:00+00:00,xrp-usd-max,23992818375.128853,0.480654262328842,1417504115.521878
2022-10-18 00:00:00+00:00,ada-usd-max,12609605254.111353,0.3733983200600972,321996860.0805827
2022-10-18 00:00:00+00:00,sol-usd-max,11181494599.052498,31.244752367609617,643752962.6927968
2022-10-18 00:00:00+00:00,doge-usd-max,8206828159.8726015,0.0600813364034924,171266123.20171484
2022-10-18 00:00:00+00:00,dot-usd-max,7273858475.315711,6.26190922076587,181727224.5362455
2022-10-18 00:00:00+00:00,matic-usd-max,6318260454.226243,0.8488052164251403,301023951.6493496
2022-10-18 00:00:00+00:00,shib-usd-max,6135221270.071463,1.0418784335063e-05,109371416.57438728
2022-10-18 00:00:00+00:00,dai-usd-max,6002588548.489515,1.0000896570486055,330996034.2254612
2022-10-18 00:00:00+00:00,steth-usd-max,5894795478.946444,1327.5442421256337,14821520.358100448
2022-10-18 00:00:00+00:00,trx-usd-max,5791298147.79801,0.0627390420934254,307531396.0963492
2022-10-18 00:00:00+00:00,Uni-usd-max,4828685697.007588,6.411170647432015,84220709.82577284
2022-10-18 00:00:00+00:00,avax-usd-max,4808057084.344471,16.213638984847766,148869262.68844616
2022-10-18 00:00:00+00:00,wbtc-usd-max,4778398747.279911,19540.04352862769,176633663.61507526
2022-10-18 00:00:00+00:00,okb-usd-max,4269998977.581841,16.96000185906057,19902308.2395088
2022-10-18 00:00:00+00:00,leo-usd-max,4207998799.5263705,4.5078750250182615,1242912.4847496627
2022-10-18 00:00:00+00:00,ltc-usd-max,3705543260.825347,51.91824174417565,195267470.8710516
2022-10-18 00:00:00+00:00,atom-usd-max,3648658609.5672345,12.445576108016605,220361770.8509417
2022-10-18 00:00:00+00:00,link-usd-max,3615029931.159368,7.345867878405776,271333356.1641435
2022-10-18 00:00:00+00:00,etc-usd-max,3283545218.3140635,23.88922525478328,224606115.519292
2022-10-18 00:00:00+00:00,qnt-usd-max,2988454564.760375,207.34157106799503,363376272.3695321
2022-10-18 00:00:00+00:00,xlm-usd-max,2930372883.579172,0.1144271701631165,60651360.82711148
2022-10-18 00:00:00+00:00,cro-usd-max,2772823452.0050817,0.109788106208684,36642631.00540371
2022-10-18 00:00:00+00:00,xmr-usd-max,2610835810.6402183,143.76441908344222,69226496.93809837
2022-10-18 00:00:00+00:00,near-usd-max,2488612871.2497425,3.06496711265502,95060673.33844931
2022-10-18 00:00:00+00:00,algo-usd-max,2321434385.9305167,0.3312301339612514,64251300.58236859
2022-10-18 00:00:00+00:00,bch-usd-max,2122472787.8651967,110.69685054149008,466312802.3567597
2022-10-18 00:00:00+00:00,lunc-usd-max,1825399441.7403584,0.0002649483134521,184821090.73345044
2022-10-18 00:00:00+00:00,vet-usd-max,1693120059.5114913,0.0233519090329437,46537668.8572402
2022-10-18 00:00:00+00:00,flow-usd-max,1596200912.3263974,1.5385601559772335,25217993.735404626
2022-10-18 00:00:00+00:00,fil-usd-max,1578317448.8429253,5.258464160240056,102624134.87695554
2022-10-18 00:00:00+00:00,hbar-usd-max,1523962008.5650818,0.0625973481865403,34276237.96056381
2022-10-18 00:00:00+00:00,ape-usd-max,1435663401.3825736,4.562283989963985,85100459.25321564
2022-10-18 00:00:00+00:00,icp-usd-max,1367204700.106783,5.08165565774548,30121829.09411612
2022-10-18 00:00:00+00:00,xcn-usd-max,1367000400.2829227,0.0636611009534474,13044017.53515494
2022-10-18 00:00:00+00:00,frax-usd-max,1361270863.7337184,0.9991379505800808,4010094.487273488
2022-10-18 00:00:00+00:00,egld-usd-max,1356823496.2652254,57.27809987588425,29218853.12592358
2022-10-18 00:00:00+00:00,xtz-usd-max,1260723898.5614774,1.3927979740697145,16027001.944082642
2022-10-18 00:00:00+00:00,sand-usd-max,1193045507.7212994,0.7926584300353932,98897593.70435148
2022-10-18 00:00:00+00:00,mana-usd-max,1178855310.0344765,0.6501294899311258,72629873.65659635
2022-10-18 00:00:00+00:00,axs-usd-max,1152043013.9010203,11.22169508009346,40269014.31642148
2022-10-18 00:00:00+00:00,aave-usd-max,1117880891.578477,79.11605465294247,118508405.00475045
2022-10-18 00:00:00+00:00,eos-usd-max,1078683692.735742,1.06668610351977,85087540.69763677
2022-10-18 00:00:00+00:00,ldo-usd-max,1065167492.7957816,1.5366382376618914,36811913.59231752
2022-10-18 00:00:00+00:00,tkx-usd-max,1064682082.479569,13.31530999006577,65814910.3647811
2022-10-18 00:00:00+00:00,theta-usd-max,1021188022.236782,1.0208674090535526,14199861.223749826
2022-10-18 00:00:00+00:00,chz-usd-max,1004562426.8404224,0.1879846303276552,122595572.86649802
2022-10-18 00:00:00+00:00,mkr-usd-max,986111128.0692956,1093.0698133937046,85029370.6826601
2022-10-18 00:00:00+00:00,kcs-usd-max,968933141.8678389,9.911447290923403,1001214.5800759352
2022-10-18 00:00:00+00:00,bsv-usd-max,938872077.2788496,48.93393835045199,15777473.309899604
2022-10-18 00:00:00+00:00,tusd-usd-max,879870933.4531233,1.0000754561760528,33741587.856379084
2022-10-18 00:00:00+00:00,btt-usd-max,739579902.7327526,7.84759126027119e-07,16170865.802370714
2022-10-18 00:00:00+00:00,xec-usd-max,731322471.0414617,3.817083642540502e-05,5344472.066246357
2022-10-18 00:00:00+00:00,iota-usd-max,710884000.5201598,0.2556863248527751,9228988.52472612
2022-10-18 00:00:00+00:00,zec-usd-max,682567386.3552939,52.80043347233519,56841228.08225233
2022-10-18 00:00:00+00:00,cake-usd-max,660157517.2007551,4.633945020188964,33526600.81283124
2022-10-18 00:00:00+00:00,gt-usd-max,649051060.9627337,4.46876680122112,2124242.916862036
2022-10-18 00:00:00+00:00,grt-usd-max,644919548.7762994,0.0871766960510251,19645940.75684535
