snapped_at,coin,market_cap,price,total_volume
2024-07-11 00:00:00+00:00,btc-usd-max,1139350681822.5857,57704.20228446288,25987656347.278587
2024-07-11 00:00:00+00:00,eth-usd-max,372867773189.4008,3099.7101861313545,14523237728.597153
2024-07-11 00:00:00+00:00,usdt-usd-max,112278208909.21616,0.9996552421122004,36615722884.28309
2024-07-11 00:00:00+00:00,bnb-usd-max,80718169616.7678,524.2934683955484,846017353.3708689
2024-07-11 00:00:00+00:00,sol-usd-max,65837743099.40003,141.92265716309768,2267417219.9193945
2024-07-11 00:00:00+00:00,usdc-usd-max,34133051971.970287,0.9997602656825064,5905311872.340413
2024-07-11 00:00:00+00:00,steth-usd-max,30133086137.61367,3099.5030718812463,78919522.34329475
2024-07-11 00:00:00+00:00,xrp-usd-max,24458409688.453136,0.4388832026105769,1023616778.8551556
2024-07-11 00:00:00+00:00,ton-usd-max,18124142980.61603,7.223275074618455,278668163.1173204
2024-07-11 00:00:00+00:00,doge-usd-max,15653882472.896132,0.1079439987297345,563764968.3101348
2024-07-11 00:00:00+00:00,ada-usd-max,13793489031.518915,0.3889155811255281,256036687.98657492
2024-07-11 00:00:00+00:00,trx-usd-max,11457081370.369415,0.131415747211681,348654635.3622633
2024-07-11 00:00:00+00:00,avax-usd-max,10171257855.089909,25.7750260378236,318706290.6894589
2024-07-11 00:00:00+00:00,shib-usd-max,9665798931.88176,1.6395331236409078e-05,234801784.92603812
2024-07-11 00:00:00+00:00,wbtc-usd-max,8847983478.224977,57799.13808806156,354350940.0643181
2024-07-11 00:00:00+00:00,dot-usd-max,8459459826.406463,6.096539395867084,190684315.72433493
2024-07-11 00:00:00+00:00,link-usd-max,7784450668.68077,12.800745943244976,349405231.70422536
2024-07-11 00:00:00+00:00,bch-usd-max,6727742248.733381,340.77138502575946,180250330.6884374
2024-07-11 00:00:00+00:00,Uni-usd-max,6058158731.993355,8.035456904335746,162337936.72220302
2024-07-11 00:00:00+00:00,leo-usd-max,5363671786.757581,5.8112184122476185,928532.1157293948
2024-07-11 00:00:00+00:00,dai-usd-max,5274980374.597966,0.9992181406265842,164585842.99495378
2024-07-11 00:00:00+00:00,near-usd-max,5077468108.831404,4.624995806243065,223865876.4232517
2024-07-11 00:00:00+00:00,ltc-usd-max,4997814922.851752,66.93290543357557,240979934.37449408
2024-07-11 00:00:00+00:00,matic-usd-max,4759764075.480417,0.5128533268913237,225459089.43200204
2024-07-11 00:00:00+00:00,weeth-usd-max,4494274410.83222,3232.0812323891228,72808179.88942243
