snapped_at,coin,market_cap,price,total_volume
2022-06-23 00:00:00+00:00,btc-usd-max,381616262301.266,19983.566482863105,24955466738.11085
2022-06-23 00:00:00+00:00,eth-usd-max,127762640725.99548,1051.0740681589236,14331217471.33878
2022-06-23 00:00:00+00:00,usdt-usd-max,67075479327.27952,1.0011153911297273,41441873470.93056
2022-06-23 00:00:00+00:00,usdc-usd-max,55915586934.603455,1.000125278662655,4524614212.887667
2022-06-23 00:00:00+00:00,bnb-usd-max,35089855487.27363,214.5688252429915,733234140.6354548
2022-06-23 00:00:00+00:00,xrp-usd-max,15649591825.880308,0.3227542826877198,1034224812.3256224
2022-06-23 00:00:00+00:00,ada-usd-max,15527121221.562143,0.4593342067203709,780350426.4637877
2022-06-23 00:00:00+00:00,sol-usd-max,11762783422.768148,34.23012589505999,1510462542.9317844
2022-06-23 00:00:00+00:00,dot-usd-max,8352025120.433854,7.419624804433869,337528816.3887432
2022-06-23 00:00:00+00:00,doge-usd-max,8191131933.113398,0.0617814465850129,556963291.6014608
2022-06-23 00:00:00+00:00,dai-usd-max,6343773868.687337,1.0010090584517246,316917330.62920755
2022-06-23 00:00:00+00:00,trx-usd-max,5856274097.723415,0.0631835010111004,568907794.2557275
2022-06-23 00:00:00+00:00,shib-usd-max,5705048190.3752365,9.684284996741365e-06,1344203434.839949
2022-06-23 00:00:00+00:00,leo-usd-max,5455185638.94943,5.827622134935932,2672504.46337331
2022-06-23 00:00:00+00:00,wbtc-usd-max,5314448045.334972,20000.964649893634,377494483.82233095
2022-06-23 00:00:00+00:00,avax-usd-max,4546159657.245696,16.122560991309637,386722959.4534199
2022-06-23 00:00:00+00:00,steth-usd-max,4218075087.8180566,998.163256661114,2523066.5114084887
2022-06-23 00:00:00+00:00,ltc-usd-max,3680701658.450616,52.10338685030702,494637997.1388772
2022-06-23 00:00:00+00:00,matic-usd-max,3666199046.449985,0.4589192231454383,676671915.5650558
2022-06-23 00:00:00+00:00,link-usd-max,3112731227.768513,6.636395947441053,558698770.2981981
2022-06-23 00:00:00+00:00,cro-usd-max,2909743736.861457,0.115120566444548,36863933.49040274
2022-06-23 00:00:00+00:00,okb-usd-max,2871984703.9355774,11.214902355601282,8897520.824655512
2022-06-23 00:00:00+00:00,xlm-usd-max,2834852924.686695,0.1132571982658054,145652745.47634712
2022-06-23 00:00:00+00:00,near-usd-max,2371114381.571694,3.275853702154242,223186888.11296052
2022-06-23 00:00:00+00:00,Uni-usd-max,2290499197.9077144,5.017461831440449,247997409.92539543
2022-06-23 00:00:00+00:00,algo-usd-max,2176235102.7957563,0.3150711119558376,86872947.86953667
2022-06-23 00:00:00+00:00,bch-usd-max,2167421939.0426955,113.06158218558376,552912403.7979025
2022-06-23 00:00:00+00:00,atom-usd-max,2070739114.6936889,7.085793799603494,382637466.2529535
2022-06-23 00:00:00+00:00,etc-usd-max,2068129617.1272664,15.215615310890136,179414820.63888082
2022-06-23 00:00:00+00:00,xmr-usd-max,2025843274.726292,111.62800246055195,63468680.25290399
2022-06-23 00:00:00+00:00,xcn-usd-max,1886358559.9831867,0.0876337285489765,21052343.111773785
2022-06-23 00:00:00+00:00,vet-usd-max,1659584551.927516,0.022844241942363,122189823.32386357
2022-06-23 00:00:00+00:00,flow-usd-max,1520150534.839731,1.4640399700805675,33501650.676176023
2022-06-23 00:00:00+00:00,hbar-usd-max,1493663047.967041,0.0700687067751082,60688455.43208285
2022-06-23 00:00:00+00:00,frax-usd-max,1426541694.8883193,0.9995486048076864,12837560.473985633
2022-06-23 00:00:00+00:00,egld-usd-max,1321144750.2882984,58.56955500389887,60186336.77842934
2022-06-23 00:00:00+00:00,icp-usd-max,1318612179.426659,5.4656880167842825,99488254.12460248
2022-06-23 00:00:00+00:00,mana-usd-max,1259598641.9009807,0.8415902172607218,252733870.27107087
2022-06-23 00:00:00+00:00,theta-usd-max,1233498989.160661,1.2322961132942216,66606937.65199568
2022-06-23 00:00:00+00:00,fil-usd-max,1232603399.137738,5.53685657287317,190126056.61530903
2022-06-23 00:00:00+00:00,tusd-usd-max,1205803006.6902862,1.0010539369345195,53603484.91555247
2022-06-23 00:00:00+00:00,ape-usd-max,1204512295.704245,3.995382014613901,305623956.5169296
2022-06-23 00:00:00+00:00,xtz-usd-max,1202827075.050997,1.349132761642237,58046858.54122872
2022-06-23 00:00:00+00:00,bsv-usd-max,1186089574.2622204,61.90785736493492,72836436.23624472
2022-06-23 00:00:00+00:00,sand-usd-max,1184010386.025719,0.940431158108924,367508669.5169501
2022-06-23 00:00:00+00:00,axs-usd-max,1148856354.9049993,14.046149679686536,168562381.37658694
2022-06-23 00:00:00+00:00,hnt-usd-max,1076843879.3340173,10.263471641766657,16379134.081632238
2022-06-23 00:00:00+00:00,kcs-usd-max,1023577663.741168,10.45756011531845,3169644.195553456
2022-06-23 00:00:00+00:00,eos-usd-max,928175819.4337652,0.9272156816884554,222193865.2552228
2022-06-23 00:00:00+00:00,aave-usd-max,872036176.2340498,62.71903774878468,220454973.9365428
2022-06-23 00:00:00+00:00,mkr-usd-max,801513637.411782,889.7940690035522,76128308.74718113
2022-06-23 00:00:00+00:00,zec-usd-max,800475075.6247007,63.511368719313545,52757967.75986428
2022-06-23 00:00:00+00:00,iota-usd-max,793842502.405023,0.2853402362435532,36578683.80577458
2022-06-23 00:00:00+00:00,grt-usd-max,778979306.9178653,0.104717732472376,42836395.68840119
2022-06-23 00:00:00+00:00,btt-usd-max,724003921.5201252,7.775108338454066e-07,74958132.3118056
2022-06-23 00:00:00+00:00,xec-usd-max,711230296.3618982,3.725081330057327e-05,8799666.538099885
2022-06-23 00:00:00+00:00,qnt-usd-max,706435325.0095583,52.58287768680575,28318009.48649173
2022-06-23 00:00:00+00:00,neo-usd-max,629270508.8813142,8.926662345589415,52665439.76574543
