snapped_at,coin,market_cap,price,total_volume
2024-02-19 00:00:00+00:00,btc-usd-max,1023586119011.2284,52138.48578873693,17025880430.565874
2024-02-19 00:00:00+00:00,eth-usd-max,345342293610.9262,2874.945276040071,24082010034.68869
2024-02-19 00:00:00+00:00,usdt-usd-max,97661857628.50089,1.001025374982749,23917804510.84665
2024-02-19 00:00:00+00:00,bnb-usd-max,53951053589.28444,350.1690092811547,757170567.9231597
2024-02-19 00:00:00+00:00,sol-usd-max,49474158579.09777,112.21541634982898,1551221254.069266
2024-02-19 00:00:00+00:00,xrp-usd-max,30390782339.53448,0.5569989508396108,620418394.6569577
2024-02-19 00:00:00+00:00,usdc-usd-max,28101955808.315136,1.0005650169766902,3633842701.78116
2024-02-19 00:00:00+00:00,steth-usd-max,28089939650.0,2868.724335731698,9223796.911441077
2024-02-19 00:00:00+00:00,ada-usd-max,21752621557.78202,0.6191363787551806,669317388.8544962
2024-02-19 00:00:00+00:00,avax-usd-max,14786657730.702265,40.2285117517585,443309149.9117312
2024-02-19 00:00:00+00:00,doge-usd-max,12193934396.901436,0.0851864869117097,330198111.8802433
2024-02-19 00:00:00+00:00,trx-usd-max,11910981990.836603,0.1352522250611553,279789795.56100804
2024-02-19 00:00:00+00:00,link-usd-max,11786972055.5334,20.089965531121127,378746032.73206365
2024-02-19 00:00:00+00:00,dot-usd-max,10449324455.279585,7.843744896385932,184734979.29627883
2024-02-19 00:00:00+00:00,matic-usd-max,9244555508.498848,0.996242108725614,496319962.9088606
2024-02-19 00:00:00+00:00,wbtc-usd-max,8170656252.440805,52065.726827620216,189066316.8860798
2024-02-19 00:00:00+00:00,ton-usd-max,7892413784.834471,2.27444120318576,20543063.3522083
2024-02-19 00:00:00+00:00,icp-usd-max,6242291818.65056,13.646119462921272,130537171.37543716
2024-02-19 00:00:00+00:00,Uni-usd-max,5761176899.433311,7.640406138740807,127864943.32781792
2024-02-19 00:00:00+00:00,shib-usd-max,5738175035.39357,9.7334113791489e-06,154410885.27542064
2024-02-19 00:00:00+00:00,bch-usd-max,5314088232.626907,270.4383670602451,129194824.89235306
2024-02-19 00:00:00+00:00,ltc-usd-max,5252320498.68774,70.74010375602555,235742442.1292502
2024-02-19 00:00:00+00:00,dai-usd-max,4914225223.616735,1.0008029212643912,87008459.80498005
2024-02-19 00:00:00+00:00,atom-usd-max,4057833073.110377,10.5780455080501,172201781.67059904
2024-02-19 00:00:00+00:00,tao-usd-max,4005144376.7114377,637.5555219302174,20994133.60672141
2024-02-19 00:00:00+00:00,leo-usd-max,3829433727.3692193,4.141243626585414,345482.4493349334
2024-02-19 00:00:00+00:00,stx-usd-max,3812592245.677837,2.64211489705031,92036504.05503494
2024-02-19 00:00:00+00:00,etc-usd-max,3800037666.8480654,26.51505116871446,122759066.48804052
2024-02-19 00:00:00+00:00,kas-usd-max,3712546443.5659127,0.1631842940941075,45876898.19269552
2024-02-19 00:00:00+00:00,near-usd-max,3653752566.128618,3.512651470796397,276414703.6531602
2024-02-19 00:00:00+00:00,op-usd-max,3615565952.172361,3.777753000542788,144608645.98632938
