snapped_at,coin,market_cap,price,total_volume
2022-02-13 00:00:00+00:00,btc-usd-max,799547462142.6093,42254.738123237206,15479727288.782782
2022-02-13 00:00:00+00:00,eth-usd-max,347517755313.83966,2918.0853674291184,11367427285.455872
2022-02-13 00:00:00+00:00,usdt-usd-max,78531121017.32762,1.0020008637493076,39233603347.59664
2022-02-13 00:00:00+00:00,bnb-usd-max,67644926163.61093,403.39577764667735,1063115282.9592524
2022-02-13 00:00:00+00:00,usdc-usd-max,52335045827.80526,1.0008991098205666,2338299318.9825063
2022-02-13 00:00:00+00:00,xrp-usd-max,39120421789.46051,0.8245304978471271,3853073023.8076897
2022-02-13 00:00:00+00:00,ada-usd-max,33875479735.022057,1.0570594891894516,1051948177.879654
2022-02-13 00:00:00+00:00,sol-usd-max,30347618773.26294,95.70003429059712,1336515340.137724
2022-02-13 00:00:00+00:00,lunc-usd-max,20737331001.54758,52.01808979917146,948809080.3062776
2022-02-13 00:00:00+00:00,dot-usd-max,20347060821.402138,18.815152462515293,702583071.2979032
2022-02-13 00:00:00+00:00,avax-usd-max,19813047767.691463,81.16809113081067,849647460.848177
2022-02-13 00:00:00+00:00,doge-usd-max,19167930602.86915,0.1444774265379313,553680888.7321459
2022-02-13 00:00:00+00:00,shib-usd-max,15912207081.38719,2.9088848373916514e-05,1157808711.7950344
2022-02-13 00:00:00+00:00,cro-usd-max,12256993920.817629,0.4871566946507387,162724289.59476823
2022-02-13 00:00:00+00:00,matic-usd-max,11625732032.065807,1.69281125460006,874825121.9279617
2022-02-13 00:00:00+00:00,wbtc-usd-max,11034806450.453789,42223.27128642293,226875166.9732512
2022-02-13 00:00:00+00:00,dai-usd-max,9819806817.194378,1.001920195152649,227542792.3040184
2022-02-13 00:00:00+00:00,ltc-usd-max,8821069003.28906,126.69119936950332,670165818.3939204
2022-02-13 00:00:00+00:00,atom-usd-max,7765396117.800915,27.046407032763103,570301727.1459777
2022-02-13 00:00:00+00:00,link-usd-max,7439659425.463473,15.95823199823631,506655118.40830976
2022-02-13 00:00:00+00:00,near-usd-max,6770713577.25612,10.776792353727158,288115099.06660795
2022-02-13 00:00:00+00:00,trx-usd-max,6442949835.1921215,0.0634834600587919,892640661.3073082
2022-02-13 00:00:00+00:00,bch-usd-max,6218468804.671194,327.9283605915448,1380726281.673247
2022-02-13 00:00:00+00:00,algo-usd-max,6014063062.8988085,0.9184852812440384,120348847.7478496
2022-02-13 00:00:00+00:00,leo-usd-max,5561934351.632817,5.935467522859791,1741718.4350564675
2022-02-13 00:00:00+00:00,okb-usd-max,5512206492.093796,20.991617085867333,243113442.05929127
2022-02-13 00:00:00+00:00,xlm-usd-max,5422637937.004442,0.2185889713777226,223347822.40045464
2022-02-13 00:00:00+00:00,steth-usd-max,5399189284.807504,2910.9445622825315,3062520.86724986
2022-02-13 00:00:00+00:00,Uni-usd-max,4834121994.740909,10.631060675233789,118674741.92915805
2022-02-13 00:00:00+00:00,hbar-usd-max,4508894313.922587,0.232716706923736,53297856.64773722
2022-02-13 00:00:00+00:00,mana-usd-max,4404508424.960849,2.914828521931521,502343669.9381388
2022-02-13 00:00:00+00:00,sand-usd-max,4394311840.73383,4.2358376221972325,753593289.8686142
2022-02-13 00:00:00+00:00,etc-usd-max,4196041179.789316,31.77070923591101,491387802.8069747
2022-02-13 00:00:00+00:00,axs-usd-max,4195240440.154645,59.35344146171143,304269795.1311501
2022-02-13 00:00:00+00:00,icp-usd-max,4124807900.846137,20.050180669696484,175978924.74292624
2022-02-13 00:00:00+00:00,egld-usd-max,4078066076.526501,199.8876457152515,308973658.9700254
2022-02-13 00:00:00+00:00,theta-usd-max,3882011915.357002,3.89819581608904,486454292.00813615
2022-02-13 00:00:00+00:00,vet-usd-max,3829371751.7891736,0.0575548979285283,232686244.6789636
2022-02-13 00:00:00+00:00,xtz-usd-max,3581548606.5995507,4.0933604441790346,275946043.8187399
2022-02-13 00:00:00+00:00,fil-usd-max,3332217751.778317,20.81133985112173,316523398.33939314
2022-02-13 00:00:00+00:00,xmr-usd-max,3141899708.7087507,173.79769877733247,106372526.96734324
2022-02-13 00:00:00+00:00,hnt-usd-max,2755966464.719085,27.52150152236624,11261870.257207563
2022-02-13 00:00:00+00:00,frax-usd-max,2654033732.3031654,1.0017814248171826,26620763.583170343
2022-02-13 00:00:00+00:00,grt-usd-max,2567413686.436939,0.4187778361643868,54645077.10980984
2022-02-13 00:00:00+00:00,iota-usd-max,2423162693.4626107,0.8731612117266392,26052382.38943424
2022-02-13 00:00:00+00:00,eos-usd-max,2360500734.0398035,2.398632036670993,261545288.3340674
2022-02-13 00:00:00+00:00,flow-usd-max,2359948650.236714,7.426151698496817,165420359.47876227
2022-02-13 00:00:00+00:00,GALA-usd-max,2330553985.882712,0.3083971206701909,751371327.4656703
2022-02-13 00:00:00+00:00,aave-usd-max,2185306334.861593,162.20434050122552,100423079.96774577
2022-02-13 00:00:00+00:00,cake-usd-max,2086311486.651311,7.814458663659583,78179373.44562243
2022-02-13 00:00:00+00:00,btt-usd-max,2028403840.807566,2.176672599357254e-06,173009392.10665888
2022-02-13 00:00:00+00:00,mkr-usd-max,1790265999.376173,1990.9990281529365,41024535.70737756
2022-02-13 00:00:00+00:00,bsv-usd-max,1782392681.0501108,94.04735994536928,54606357.94568049
2022-02-13 00:00:00+00:00,qnt-usd-max,1761765114.7116797,133.2285578918908,38482116.00760086
2022-02-13 00:00:00+00:00,ar-usd-max,1655709938.3043046,33.06602346201891,18968756.3574894
2022-02-13 00:00:00+00:00,stx-usd-max,1631056489.376878,1.5437842023521575,35590924.72282013
2022-02-13 00:00:00+00:00,xec-usd-max,1574414511.9566925,8.335564198038673e-05,23254330.911478687
2022-02-13 00:00:00+00:00,neo-usd-max,1510624911.562405,21.44188787896637,116101415.20766944
2022-02-13 00:00:00+00:00,amp-usd-max,1491729967.4637525,0.0310971290064789,54913188.71342474
2022-02-13 00:00:00+00:00,tusd-usd-max,1477690833.7905855,1.0014914571668714,104474154.93969606
2022-02-13 00:00:00+00:00,kcs-usd-max,1455091504.23907,19.12760069434148,12364735.845537988
2022-02-13 00:00:00+00:00,zec-usd-max,1418958041.1426592,117.4210749027758,149881169.08748612
2022-02-13 00:00:00+00:00,rune-usd-max,1215677828.0247903,4.058167550448867,37547221.752254166
2022-02-13 00:00:00+00:00,nexo-usd-max,1148130502.62139,2.0529517563610207,4014944.257397231
2022-02-13 00:00:00+00:00,crv-usd-max,1121162880.6872597,2.862532075385652,164011912.52415633
2022-02-13 00:00:00+00:00,chz-usd-max,1099467730.4485996,0.206337073365056,97215862.56193016
2022-02-13 00:00:00+00:00,gt-usd-max,1024472293.7349732,6.756663403504189,3091735.6811153507
2022-02-13 00:00:00+00:00,mina-usd-max,943515271.325152,2.510740773481632,27097113.854699194
2022-02-13 00:00:00+00:00,comp-usd-max,836015083.040183,127.44706762472404,35084275.783357166
2022-02-13 00:00:00+00:00,ohm-usd-max,766330731.1105558,71.83342196398742,8801764.716347652
2022-02-13 00:00:00+00:00,xdc-usd-max,730445744.083867,0.0593757680969993,7158761.715988178
2022-02-13 00:00:00+00:00,1inch-usd-max,700094868.2919073,1.6848295930835837,42557808.84970588
2022-02-13 00:00:00+00:00,msol-usd-max,632031759.0315298,98.64836335012735,38268978.72888799
2022-02-13 00:00:00+00:00,gno-usd-max,618872205.5175711,332.0583827822934,1442490.989983915
