snapped_at,coin,market_cap,price,total_volume
2022-07-26 00:00:00+00:00,xtz-usd-max,1367599925.8486483,1.5194092815860931,52320053.71338691
2022-07-26 00:00:00+00:00,axs-usd-max,1358937157.3091624,15.476862245605975,209630654.9149818
2022-07-26 00:00:00+00:00,fil-usd-max,1281746585.242384,5.252125345418246,103994466.9085265
2022-07-26 00:00:00+00:00,qnt-usd-max,1204524186.6327856,88.30207315518578,58714872.71096137
2022-07-26 00:00:00+00:00,tusd-usd-max,1194288970.9692595,1.0038649014697103,408528031.7041884
2022-07-26 00:00:00+00:00,theta-usd-max,1177173977.742866,1.1642951850855408,49214711.12250095
2022-07-26 00:00:00+00:00,aave-usd-max,1158966382.4954245,81.84085096233149,236892468.3410155
2022-07-26 00:00:00+00:00,egld-usd-max,1157536075.2093122,50.193475822211305,35058351.3327989
2022-07-26 00:00:00+00:00,eos-usd-max,1129495558.9050136,1.1114443399687264,237008324.60829663
2022-07-26 00:00:00+00:00,hnt-usd-max,1090972198.008951,8.736260803850383,5435688.767155907
2022-07-26 00:00:00+00:00,bsv-usd-max,1041995684.4953538,54.31328627856695,28550635.527775098
2022-07-26 00:00:00+00:00,kcs-usd-max,931331411.7694472,9.476706552060248,2903312.996737537
2022-07-26 00:00:00+00:00,btt-usd-max,826475286.2098976,8.826219954073486e-07,48379662.8033111
2022-07-26 00:00:00+00:00,mkr-usd-max,820766964.3064317,904.581021362654,98929916.06002904
2022-07-26 00:00:00+00:00,iota-usd-max,773494507.6545224,0.2763501753993259,17677069.034108993
2022-07-26 00:00:00+00:00,ldo-usd-max,756823688.8977222,1.474922154856924,44445651.57946774
2022-07-26 00:00:00+00:00,xec-usd-max,747691343.0965674,3.885246728773686e-05,8510579.737431921
2022-07-26 00:00:00+00:00,rune-usd-max,719881872.6663294,2.366428284774246,123180043.72488558
2022-07-26 00:00:00+00:00,grt-usd-max,716217749.0994977,0.0964528627388468,32472175.014084768
2022-07-26 00:00:00+00:00,zec-usd-max,706991717.5506175,55.33973993177514,49950680.64701255
2022-07-26 00:00:00+00:00,neo-usd-max,661938429.2354164,9.3031432811244,73270748.74584912
2022-07-26 00:00:00+00:00,ar-usd-max,646886536.3143835,12.8201168655862,24364049.33313859
2022-07-26 00:00:00+00:00,amp-usd-max,645133305.4039559,0.0084522574115488,5731397.575075809
2022-07-26 00:00:00+00:00,gt-usd-max,579082871.761177,3.972738186242485,1150036.3120687846
2022-07-26 00:00:00+00:00,paxg-usd-max,578804313.3390119,1705.964781648221,13607440.628845025
2022-07-26 00:00:00+00:00,chz-usd-max,545934954.8334647,0.1020164421495252,61441045.19310249
2022-07-26 00:00:00+00:00,stx-usd-max,542696892.8301162,0.4067429760185031,12548691.878922418
2022-07-26 00:00:00+00:00,cake-usd-max,480040316.7199838,3.274952240915259,47889713.82622669
2022-07-26 00:00:00+00:00,crv-usd-max,466256200.5013737,1.185966529536284,176342706.11467505
2022-07-26 00:00:00+00:00,xaut-usd-max,422761968.43971545,1715.9950039281714,2898356.6471893946
2022-07-26 00:00:00+00:00,kava-usd-max,398915258.74657446,1.68892697329577,21175303.84190332
2022-07-26 00:00:00+00:00,mina-usd-max,392522534.9519349,0.662828738618618,20316320.405785184
2022-07-26 00:00:00+00:00,xdc-usd-max,387364447.392651,0.0280240715927371,4455904.145822331
2022-07-26 00:00:00+00:00,nexo-usd-max,384021394.10205257,0.6875006034296935,19099985.296075545
2022-07-26 00:00:00+00:00,tkx-usd-max,375475289.4584644,4.62425257599993,8328527.595246254
2022-07-26 00:00:00+00:00,gno-usd-max,370167844.4805164,142.05662192650522,2042395.134399288
2022-07-26 00:00:00+00:00,GALA-usd-max,365184017.20661217,0.0477964973644874,174793625.94953203
2022-07-26 00:00:00+00:00,1inch-usd-max,356321351.12550306,0.625518798324361,35795118.03452109
2022-07-26 00:00:00+00:00,ohm-usd-max,354985076.678784,15.259984951300618,2239282.006194897
2022-07-26 00:00:00+00:00,comp-usd-max,347969435.5183861,50.59302233600671,108208421.8732438
2022-07-26 00:00:00+00:00,ens-usd-max,323960996.7427302,12.497232547350524,120153552.18618824
2022-07-26 00:00:00+00:00,twt-usd-max,317647492.6614689,0.9126340265590038,26408451.309356388
2022-07-26 00:00:00+00:00,msol-usd-max,276049849.0897242,38.6171030790018,8388890.86617949
2022-07-26 00:00:00+00:00,jst-usd-max,250089137.3427617,0.0278991570563192,38846350.66305637
2022-07-26 00:00:00+00:00,ethdydx-usd-max,220217390.3035638,1.9241169026463285,73590514.10485142
2022-07-26 00:00:00+00:00,op-usd-max,175118716.19409028,0.8025880419616809,134785811.41154152
2022-07-26 00:00:00+00:00,nft-usd-max,164485917.4172265,5.894152283281779e-07,38495577.72423287
2022-07-26 00:00:00+00:00,render-usd-max,154834645.50297096,0.5644091563547623,13918746.314281302
2022-07-26 00:00:00+00:00,cfx-usd-max,108485299.804003,0.0514221850883616,4175124.070363756
2022-07-26 00:00:00+00:00,rsr-usd-max,106775169.92056036,0.0057242434285326,21792229.45701789
2022-07-26 00:00:00+00:00,tel-usd-max,98592917.39397578,0.0015335208727165,1393276.664226912
2022-07-26 00:00:00+00:00,ray-usd-max,97442508.69996376,0.7801998015874972,9873745.90829894
2022-07-26 00:00:00+00:00,bdx-usd-max,95013634.8273054,0.0631743114126676,396743.3691944645
2022-07-26 00:00:00+00:00,floki-usd-max,94455424.21333386,1.0136505423850334e-05,4540822.433851198
2022-07-26 00:00:00+00:00,inj-usd-max,83173988.5645644,1.2705238472633005,6765973.252002374
2022-07-26 00:00:00+00:00,ron-usd-max,60943002.26595912,0.4083422723448365,456571.6464464475
2022-07-26 00:00:00+00:00,akt-usd-max,54166099.41799612,0.3229354133445921,561192.7060750427
2022-07-26 00:00:00+00:00,fet-usd-max,53696972.50954236,0.0772207883147421,9385385.527056254
2022-07-26 00:00:00+00:00,jasmy-usd-max,40351877.743060805,0.0084202528813317,51446310.24078527
2022-07-26 00:00:00+00:00,aioz-usd-max,39437250.36639947,0.0614745077119218,555390.0012600567
2022-07-26 00:00:00+00:00,dexe-usd-max,27538702.93769401,4.939317390823427,68908400.50481744
2022-07-26 00:00:00+00:00,om-usd-max,24663015.980585523,0.0492863451024275,11034188.457950186
2022-07-26 00:00:00+00:00,vrsc-usd-max,19223530.46209169,0.2767062740051198,18456.186303929604
2022-07-26 00:00:00+00:00,beam-usd-max,19027454.71601552,0.1584951970370515,3516746.0159598165
2022-07-26 00:00:00+00:00,tbtc-usd-max,7143090.319547803,21347.87841038499,3603.562844810174
2022-07-26 00:00:00+00:00,pendle-usd-max,4931179.050357764,0.0507256773061197,467837.58680227806
2022-07-26 00:00:00+00:00,wsteth-usd-max,0.0,1542.3425436317368,315962.8123180046
2022-07-26 00:00:00+00:00,lunc-usd-max,0.0,9.236055818976232e-05,47877028.76614445
2022-07-26 00:00:00+00:00,hny-usd-max,0.0,46.89673438379785,41378.59811941088
2022-07-26 00:00:00+00:00,weth-usd-max,0.0,1442.5654229168404,1315127841.3404205
2022-07-26 00:00:00+00:00,bgb-usd-max,0.0,0.149886708473344,4595991.983845603
2022-07-26 00:00:00+00:00,wbnb-usd-max,0.0,248.0447681183656,133285790.88095587
2022-07-26 00:00:00+00:00,btc.b-usd-max,0.0,21322.864318311444,525124.1310117758
2022-07-26 00:00:00+00:00,ton-usd-max,0.0,0.8549967291551139,1918737.438145305
2022-07-26 00:00:00+00:00,rETH-usd-max,0.0,1479.5019445972698,191654.2034485352
2022-07-26 00:00:00+00:00,dara-usd-max,0.0,0.0061921420007192,20.124203297570727
2022-07-26 00:00:00+00:00,kas-usd-max,0.0,0.0002300462893206,48511.76317756511
2022-07-26 00:00:00+00:00,doge-usd-max (1),0.0,0.0624838537910541,423865.1788309304
