snapped_at,coin,market_cap,price,total_volume
2024-03-16 00:00:00+00:00,btc-usd-max,1367669237527.8738,69497.7631929463,81204427005.22603
2024-03-16 00:00:00+00:00,eth-usd-max,449221029692.6131,3738.381184462065,38514576896.82427
2024-03-16 00:00:00+00:00,usdt-usd-max,103373346487.36938,0.9990811612809616,130951632368.39745
2024-03-16 00:00:00+00:00,bnb-usd-max,95332139987.79802,621.6567029445225,7438316979.551671
2024-03-16 00:00:00+00:00,sol-usd-max,81845073461.4935,183.9242834890865,14052203542.304316
2024-03-16 00:00:00+00:00,steth-usd-max,36814413948.2165,3734.6410982501175,222005087.65533572
2024-03-16 00:00:00+00:00,xrp-usd-max,34831116403.04182,0.6342637439068659,3593312666.2837462
2024-03-16 00:00:00+00:00,usdc-usd-max,30773017722.58478,0.999093666409866,16658776092.597391
2024-03-16 00:00:00+00:00,ada-usd-max,25650847321.97299,0.7270113979441996,1387708020.9297397
2024-03-16 00:00:00+00:00,doge-usd-max,23428259196.5708,0.1632841279141113,3809028608.467642
2024-03-16 00:00:00+00:00,avax-usd-max,21984816258.999542,58.24006767489954,3244446501.91526
2024-03-16 00:00:00+00:00,shib-usd-max,17612397972.76436,2.9900346354020227e-05,2498057739.4309287
2024-03-16 00:00:00+00:00,dot-usd-max,14522123917.336426,10.822175574344534,957213803.8176492
2024-03-16 00:00:00+00:00,ton-usd-max,13578090559.104118,3.900777519526768,181545899.50488245
2024-03-16 00:00:00+00:00,link-usd-max,11506966264.686129,19.58629335608256,1126677606.9652555
2024-03-16 00:00:00+00:00,trx-usd-max,11103120113.574743,0.1262597484363021,770489744.2811917
2024-03-16 00:00:00+00:00,wbtc-usd-max,10747288746.491282,69077.18215995295,627745053.6239078
2024-03-16 00:00:00+00:00,matic-usd-max,10607889930.673714,1.14123324123277,1070900836.852906
2024-03-16 00:00:00+00:00,Uni-usd-max,9824692319.485306,13.03394047646567,422024235.4003461
2024-03-16 00:00:00+00:00,bch-usd-max,8209230709.86897,416.591778735897,718780663.3599594
2024-03-16 00:00:00+00:00,near-usd-max,7779684627.580874,7.496166193535242,1540743963.0091062
2024-03-16 00:00:00+00:00,ltc-usd-max,6682011461.285324,89.76486553796373,1031424319.2216415
2024-03-16 00:00:00+00:00,apt-usd-max,5941467037.234206,15.039535492052972,548432987.0609864
2024-03-16 00:00:00+00:00,icp-usd-max,5913083738.524797,12.833308223169084,263811923.8370092
2024-03-16 00:00:00+00:00,leo-usd-max,5612494275.067713,6.055141592458944,4846349.112923342
2024-03-16 00:00:00+00:00,fil-usd-max,5084148480.08079,9.77204638782483,736345585.1925777
2024-03-16 00:00:00+00:00,atom-usd-max,4931476971.579359,12.62339762431915,550585929.0318822
2024-03-16 00:00:00+00:00,etc-usd-max,4863591526.467568,33.2442214035006,447943180.9890983
2024-03-16 00:00:00+00:00,dai-usd-max,4648316841.807731,0.998259941289798,944181764.7427028
2024-03-16 00:00:00+00:00,render-usd-max,4226878587.407892,11.085024975189734,563299745.2001736
2024-03-16 00:00:00+00:00,hbar-usd-max,4068188289.668871,0.1203734812854737,132254502.78615418
2024-03-16 00:00:00+00:00,stx-usd-max,4038379879.320016,2.790204651922919,137703487.3270027
2024-03-16 00:00:00+00:00,tao-usd-max,3980324705.641016,620.0848406078828,47465231.51777756
2024-03-16 00:00:00+00:00,okb-usd-max,3977416973.250441,66.11098221454546,30565955.911225382
2024-03-16 00:00:00+00:00,inj-usd-max,3927622471.934021,44.2969577023898,496208415.8773606
2024-03-16 00:00:00+00:00,xlm-usd-max,3925269517.830826,0.1368125084957301,248804958.95000723
2024-03-16 00:00:00+00:00,grt-usd-max,3876971023.951402,0.4114330647461862,468276858.2641793
2024-03-16 00:00:00+00:00,op-usd-max,3838328821.829256,3.808343236680456,504093995.4802643
2024-03-16 00:00:00+00:00,cro-usd-max,3795416641.789741,0.1431823508733399,56687622.56181065
2024-03-16 00:00:00+00:00,pepe-usd-max,3765984757.531853,8.951167244608473e-06,1924349693.0057456
2024-03-16 00:00:00+00:00,vet-usd-max,3245900981.6845083,0.0445690875469778,154106991.82855445
2024-03-16 00:00:00+00:00,kas-usd-max,3222302022.592349,0.1397141182055075,98812552.65518944
