snapped_at,coin,market_cap,price,total_volume
2020-01-31 00:00:00+00:00,btc-usd-max,172993102966.37723,9509.80513557522,51037775414.9802
2020-01-31 00:00:00+00:00,eth-usd-max,20090242968.224342,184.72621843141044,18170945326.39071
2020-01-31 00:00:00+00:00,xrp-usd-max,10605406032.519274,0.2427668656102078,2181535959.948334
2020-01-31 00:00:00+00:00,bch-usd-max,7136754914.719655,393.1832043121462,5443128939.630148
2020-01-31 00:00:00+00:00,bsv-usd-max,5438064096.025548,298.40516748310097,3264441238.347746
2020-01-31 00:00:00+00:00,ltc-usd-max,4362340214.874027,68.19062380635584,4859857051.940528
2020-01-31 00:00:00+00:00,usdt-usd-max,4277899662.966756,1.0001071498625378,65338196682.9278
2020-01-31 00:00:00+00:00,eos-usd-max,4158153680.0837455,4.3392602831577145,4369626643.370916
2020-01-31 00:00:00+00:00,bnb-usd-max,2847071752.4987006,18.574468214673352,252662477.17571872
2020-01-31 00:00:00+00:00,ada-usd-max,1733739134.7114882,0.0558728991751701,220132465.3366961
2020-01-31 00:00:00+00:00,etc-usd-max,1422687177.1881957,12.293866275178548,3776029056.634071
2020-01-31 00:00:00+00:00,xmr-usd-max,1303212760.7239995,74.79884819158947,128418951.40482776
2020-01-31 00:00:00+00:00,trx-usd-max,1286455344.1942258,0.019464766927791,1781853872.8191602
2020-01-31 00:00:00+00:00,xlm-usd-max,1260565830.34583,0.0628365286503551,292814575.50231653
2020-01-31 00:00:00+00:00,xtz-usd-max,1171709558.6662974,1.6782081877164683,79679459.31057915
2020-01-31 00:00:00+00:00,link-usd-max,1056105950.9917876,2.910071295728357,232571226.5595415
2020-01-31 00:00:00+00:00,okb-usd-max,917476692.9760884,3.2107556891838853,91752066.52012944
2020-01-31 00:00:00+00:00,leo-usd-max,875681362.7028713,0.8859999080574597,8399380.07631975
2020-01-31 00:00:00+00:00,atom-usd-max,829561712.7708762,4.407097442750704,194404564.8567164
2020-01-31 00:00:00+00:00,neo-usd-max,825211121.951121,11.726646081295604,443227886.00128967
2020-01-31 00:00:00+00:00,iota-usd-max,811272033.5500816,0.2927968870482317,25939736.079729527
2020-01-31 00:00:00+00:00,cro-usd-max,700653782.6950101,0.0528345888391863,5031806.596441018
2020-01-31 00:00:00+00:00,zec-usd-max,584416701.7459248,66.65792897573932,579301819.462185
2020-01-31 00:00:00+00:00,mkr-usd-max,473028980.9467901,544.4314555232917,2020605.881607466
2020-01-31 00:00:00+00:00,usdc-usd-max,442466920.59014815,1.007384162924156,260192382.22507092
2020-01-31 00:00:00+00:00,vet-usd-max,358392277.15042204,0.0057256605837593,150913637.04131344
2020-01-31 00:00:00+00:00,doge-usd-max,299395266.276698,0.002431817492304,68004034.73337087
2020-01-31 00:00:00+00:00,algo-usd-max,138591226.943905,0.241868182813597,56949211.006195486
2020-01-31 00:00:00+00:00,tusd-usd-max,135166745.75659946,1.0022686791646769,1391285146.3976915
2020-01-31 00:00:00+00:00,dai-usd-max,107294604.3455077,0.9964017842515548,6091137.976753929
2020-01-31 00:00:00+00:00,theta-usd-max,102823848.4088613,0.1029966215979128,3470533.936493069
2020-01-31 00:00:00+00:00,kcs-usd-max,94821694.7961556,1.1618869056494212,8629426.192351628
2020-01-31 00:00:00+00:00,gt-usd-max,89468979.86164503,0.4443018293273009,10185243.51758659
2020-01-31 00:00:00+00:00,nexo-usd-max,80728001.41597144,0.1444756327104401,15047573.369255375
2020-01-31 00:00:00+00:00,mana-usd-max,48731553.36995013,0.0368226943927096,13103758.172365854
2020-01-31 00:00:00+00:00,matic-usd-max,47421676.72873795,0.0186045052483945,34259011.88650341
2020-01-31 00:00:00+00:00,stx-usd-max,46477517.4848802,0.0916971185324913,179417.85086942223
2020-01-31 00:00:00+00:00,qnt-usd-max,43403964.58442985,4.382365267768413,2444215.1483299425
2020-01-31 00:00:00+00:00,beam-usd-max,37500327.01379868,0.6933166595052771,31267559.48912723
2020-01-31 00:00:00+00:00,lunc-usd-max,35332050.18093224,0.1891151437307243,4138700.220851657
2020-01-31 00:00:00+00:00,chz-usd-max,30682553.103340443,0.007045996564081,2064704.894434913
2020-01-31 00:00:00+00:00,hbar-usd-max,24734323.09527232,0.0119505119317566,656498.0144382815
2020-01-31 00:00:00+00:00,rune-usd-max,15782073.497902617,0.119955350035915,217607.45502597705
2020-01-31 00:00:00+00:00,gno-usd-max,15221357.67104148,13.834504103760397,40605.76522390525
2020-01-31 00:00:00+00:00,tkx-usd-max,14866847.124708151,0.1853482871854186,2974859.1853236384
2020-01-31 00:00:00+00:00,kava-usd-max,14295034.496004883,1.0463536027297418,2607192.517436108
2020-01-31 00:00:00+00:00,rsr-usd-max,13446932.783618234,0.0019642326315822,1117720.2241036051
2020-01-31 00:00:00+00:00,fet-usd-max,13150323.940455835,0.0386591947159974,7414526.547715108
2020-01-31 00:00:00+00:00,tel-usd-max,9372227.689317482,0.0002215136959899,60732.45361697211
2020-01-31 00:00:00+00:00,xaut-usd-max,6386331.741901379,1595.1865140484645,5856849.116636703
2020-01-31 00:00:00+00:00,vrsc-usd-max,4043407.464698812,0.0817448144234433,140.17889336526986
2020-01-31 00:00:00+00:00,paxg-usd-max,0.0,1580.0559631026977,1555196.485257376
2020-01-31 00:00:00+00:00,weth-usd-max,0.0,187.2110937976859,150929.46399807505
2020-01-31 00:00:00+00:00,xdc-usd-max,0.0,0.0011483337662826,409007.0955563841
2020-01-31 00:00:00+00:00,bdx-usd-max,0.0,0.0717838084234813,95992.41435593762
2020-01-31 00:00:00+00:00,ar-usd-max,0.0,0.538116053446159,1170721.615925979
2020-01-31 00:00:00+00:00,wbtc-usd-max,0.0,9476.588267540064,261772.46615233656
