snapped_at,coin,market_cap,price,total_volume
2023-11-16 00:00:00+00:00,btc-usd-max,739215831747.2646,37903.66245166294,28479730068.295124
2023-11-16 00:00:00+00:00,eth-usd-max,247252247163.20584,2061.635532253063,22504704552.247604
2023-11-16 00:00:00+00:00,usdt-usd-max,87330293256.90219,1.0007610753819138,46901350493.72768
2023-11-16 00:00:00+00:00,bnb-usd-max,38967303592.19191,253.6478135777,988408156.8681931
2023-11-16 00:00:00+00:00,xrp-usd-max,34861905366.83981,0.6499017732587722,1278936903.019164
2023-11-16 00:00:00+00:00,sol-usd-max,27523565135.28521,65.42118249740835,3841779027.466748
2023-11-16 00:00:00+00:00,usdc-usd-max,24120206460.06144,1.0013779829520033,12727739837.613638
2023-11-16 00:00:00+00:00,steth-usd-max,18388986032.341297,2057.132022593657,24873140.7258659
2023-11-16 00:00:00+00:00,ada-usd-max,13233250799.789236,0.3789594362327484,402034483.0684927
2023-11-16 00:00:00+00:00,doge-usd-max,10811526652.7361,0.0763333904409081,641871028.5202008
2023-11-16 00:00:00+00:00,trx-usd-max,9220691985.748585,0.1041263319056002,419232072.46190953
2023-11-16 00:00:00+00:00,matic-usd-max,8509137800.966113,0.9208313859222284,1112013846.0917914
2023-11-16 00:00:00+00:00,link-usd-max,8363996065.232835,15.006911599620532,868275983.1007593
2023-11-16 00:00:00+00:00,avax-usd-max,7343873896.69145,20.70387986228197,1494200278.8251274
2023-11-16 00:00:00+00:00,dot-usd-max,7208873536.650407,5.560993838052037,294741812.4172981
2023-11-16 00:00:00+00:00,wbtc-usd-max,6189731555.120645,37859.46187206717,245954583.93404543
2023-11-16 00:00:00+00:00,ltc-usd-max,5475186395.608882,74.1316033236631,538433375.0085295
2023-11-16 00:00:00+00:00,dai-usd-max,5277803148.952082,1.0008581900193343,174311712.09464967
2023-11-16 00:00:00+00:00,shib-usd-max,5181027131.077845,8.804073853998133e-06,174061967.81920633
2023-11-16 00:00:00+00:00,ton-usd-max,5121672230.434575,2.400320814724029,67053241.28586766
2023-11-16 00:00:00+00:00,bch-usd-max,4655369667.129495,238.19200886107336,117596943.1186911
2023-11-16 00:00:00+00:00,Uni-usd-max,4052973031.282088,5.384688745118397,152781845.0034835
2023-11-16 00:00:00+00:00,leo-usd-max,3764078102.255281,4.060366963063255,1307025.5437257427
2023-11-16 00:00:00+00:00,okb-usd-max,3650596788.185479,60.93614296360399,32195057.045511503
2023-11-16 00:00:00+00:00,xlm-usd-max,3400896444.176675,0.1217405957726825,96128001.3883964
2023-11-16 00:00:00+00:00,tusd-usd-max,3321807223.7037,1.0017049233498243,262175824.2534324
2023-11-16 00:00:00+00:00,xmr-usd-max,2907270282.8124127,160.7801459406048,109147428.0071992
2023-11-16 00:00:00+00:00,atom-usd-max,2843252232.06676,9.73893975702465,283578448.1904668
2023-11-16 00:00:00+00:00,etc-usd-max,2839249458.55472,19.867561896706697,163183388.4453082
2023-11-16 00:00:00+00:00,cro-usd-max,2717577467.2912755,0.1040984297355455,108184995.23703408
2023-11-16 00:00:00+00:00,kas-usd-max,2492920571.035129,0.1163815059773626,138774411.66117916
2023-11-16 00:00:00+00:00,fil-usd-max,2454723660.725559,5.223006172939228,274870066.9246284
2023-11-16 00:00:00+00:00,ldo-usd-max,2174614779.398342,2.4475769171103603,165383428.2986214
2023-11-16 00:00:00+00:00,icp-usd-max,2125480367.2127583,4.738268945418517,60514478.14631643
2023-11-16 00:00:00+00:00,apt-usd-max,2116419194.733135,7.697099044280742,158939636.52805752
2023-11-16 00:00:00+00:00,hbar-usd-max,2075083276.655452,0.0618490845706722,61084742.5266831
2023-11-16 00:00:00+00:00,rune-usd-max,1837926610.9005249,6.123910574131934,594241239.0135666
2023-11-16 00:00:00+00:00,near-usd-max,1701302044.4719794,1.7037471575786314,230390260.6261052
2023-11-16 00:00:00+00:00,op-usd-max,1634622723.8604443,1.858621711183353,179538252.20248803
2023-11-16 00:00:00+00:00,vet-usd-max,1591784391.3355355,0.0219281670231846,47578975.05022994
2023-11-16 00:00:00+00:00,qnt-usd-max,1513859093.2294853,104.28318017694062,27241334.4324946
2023-11-16 00:00:00+00:00,arb-usd-max,1456582780.1227765,1.143908348836903,324027869.5942563
2023-11-16 00:00:00+00:00,mnt-usd-max,1426451792.605074,0.4598374530981422,9038310.20645635
2023-11-16 00:00:00+00:00,inj-usd-max,1425206002.6897223,17.04038478726002,113536716.44067636
2023-11-16 00:00:00+00:00,aave-usd-max,1393251941.1781194,95.39257308349532,165092835.77539778
2023-11-16 00:00:00+00:00,mkr-usd-max,1275628037.277243,1418.381616242518,135628203.79768783
2023-11-16 00:00:00+00:00,grt-usd-max,1236796521.926551,0.1333369317114391,81645526.30669995
2023-11-16 00:00:00+00:00,egld-usd-max,1231252594.7752907,47.04369695300619,48776502.54018268
2023-11-16 00:00:00+00:00,rETH-usd-max,1208876670.3727374,2240.4347535170364,10430529.04661412
2023-11-16 00:00:00+00:00,algo-usd-max,1137662914.1501634,0.1423040084360299,69564095.83421238
2023-11-16 00:00:00+00:00,render-usd-max,1053550247.5750872,2.8364404981569145,260875181.7723481
2023-11-16 00:00:00+00:00,flow-usd-max,1028862491.1729226,0.7011454026964281,66254809.65511258
2023-11-16 00:00:00+00:00,bsv-usd-max,981643779.9264052,50.38255524460771,51164483.09947892
2023-11-16 00:00:00+00:00,theta-usd-max,958311261.5909168,0.9602163441685484,19351360.082959622
2023-11-16 00:00:00+00:00,stx-usd-max,928026116.9838002,0.6535555064177986,28880721.252760764
2023-11-16 00:00:00+00:00,sand-usd-max,924371302.0698352,0.442061143376876,91828386.12445503
2023-11-16 00:00:00+00:00,axs-usd-max,850173617.2809191,6.427778012085652,71389712.57528739
2023-11-16 00:00:00+00:00,neo-usd-max,848446446.9483563,12.055216413427914,67602185.91446728
2023-11-16 00:00:00+00:00,mana-usd-max,832473587.1359888,0.4514740250392727,114424883.22364016
2023-11-16 00:00:00+00:00,eos-usd-max,823656855.4520051,0.7307224288947639,118208680.63351442
2023-11-16 00:00:00+00:00,tia-usd-max,820783840.2437977,5.8331957507175165,389346231.872611
2023-11-16 00:00:00+00:00,xtz-usd-max,788884378.3014436,0.8869115741682061,35067732.61581571
2023-11-16 00:00:00+00:00,wbt-usd-max,788237328.4553245,5.479627912928999,5600663.497003298
2023-11-16 00:00:00+00:00,kava-usd-max,766469453.1388128,0.8224052063127686,27596015.207230896
2023-11-16 00:00:00+00:00,bgb-usd-max,747042888.9246625,0.5337747474386906,24679598.630830582
2023-11-16 00:00:00+00:00,xdc-usd-max,735598620.8999383,0.0530931666549744,23305532.844114628
2023-11-16 00:00:00+00:00,ethdydx-usd-max,717416216.9396536,3.995840828509892,772822309.0305048
2023-11-16 00:00:00+00:00,fdusd-usd-max,682847605.9025129,1.0008911593713825,253820289.80596688
2023-11-16 00:00:00+00:00,GALA-usd-max,674342377.0461972,0.0241947492170315,1079766025.8105764
2023-11-16 00:00:00+00:00,frax-usd-max,670305268.2774107,1.001124317192999,16636308.147055106
2023-11-16 00:00:00+00:00,mina-usd-max,633157369.1801908,0.6323442960897033,26843732.715926457
2023-11-16 00:00:00+00:00,cake-usd-max,626246443.5768238,2.6984624930215206,462783014.8757754
2023-11-16 00:00:00+00:00,xec-usd-max,615216761.9565414,3.15119269898439e-05,5876741.527781241
2023-11-16 00:00:00+00:00,kcs-usd-max,600103990.6671853,6.215173757846958,105176.93893335042
2023-11-16 00:00:00+00:00,sui-usd-max,597572668.3114957,0.6196243585266072,142277143.2913218
2023-11-16 00:00:00+00:00,iota-usd-max,584881664.2776467,0.1940912201755401,10835479.693486491
2023-11-16 00:00:00+00:00,cfx-usd-max,580995228.4855378,0.1684002132987887,46597998.721066505
2023-11-16 00:00:00+00:00,gt-usd-max,572432686.9167458,4.205398435741269,2023877.8559432751
2023-11-16 00:00:00+00:00,crv-usd-max,558502700.9173802,0.6115924204784008,108738376.97357258
2023-11-16 00:00:00+00:00,tkx-usd-max,557036471.9682478,6.985064470958175,10286923.885450656
2023-11-16 00:00:00+00:00,chz-usd-max,555401048.7367712,0.0797327809908732,68740241.37190391
2023-11-16 00:00:00+00:00,ape-usd-max,540529479.1852527,1.469383982179809,72685614.19520465
2023-11-16 00:00:00+00:00,pepe-usd-max,528052774.40727377,1.2567964943383102e-06,115546802.366583
2023-11-16 00:00:00+00:00,twt-usd-max,514440464.5920409,1.2357107720046594,31476663.52002367
2023-11-16 00:00:00+00:00,ar-usd-max,487874136.77276987,7.474462586893565,17408584.86227165
2023-11-16 00:00:00+00:00,xaut-usd-max,482862297.2964825,1962.37303742084,11680833.27190954
